Longitude	Latitude
26.06651054544652	47.97358046248468
26.066473047784033	47.97370097575943
26.05948241213535	47.99063938633116
26.06648643980635	47.97364521588604
26.064108016643118	47.98582964757478
26.06403034291369	47.98603649871801
26.063628582244224	47.98237433413013
26.064121408665432	47.98580626440207
26.05957883469602	47.99058002904658
26.064067840576172	47.9859591543775
26.06405980536278	47.98597714143343
26.06360715500852	47.98244628235386
26.064124087069896	47.98578647864055
26.066462334166182	47.97372435893214
26.066515902255443	47.973548085784
26.06401695089137	47.986095856002585
26.05785929903071	47.9895349810969
26.066526615873297	47.97352650131688
26.0664971534242	47.97360744306858
26.059645794807597	47.990518873056416
26.063856246623587	47.98648977252751
26.06468923041161	47.98611384305852
26.062910769848113	47.98436550122187
26.05943955766394	47.990668165620654
26.062040288397608	47.98576669287902
26.059265461373837	47.99074910737235
26.064199082394865	47.98560840678682
26.06387767385929	47.9864394087709
26.063864281836977	47.986477181588356
26.05969400608793	47.990484697650146
26.05777359008789	47.9895889422647
26.03800428674576	48.01199541783995
26.057926259142288	47.98946123416758
26.059166360408703	47.990754503489136
26.059541337033536	47.9906034122193
26.057961078400307	47.989365902771134
26.055218392230096	47.99387345898785
26.05940741681038	47.990687951382185
26.05960561874065	47.99055484716828
26.064097303025267	47.98586202427546
26.05772270040309	47.98963750731572
26.059356527125583	47.990732919022015
26.064694587220536	47.98191566420385
26.12170710462205	48.00759398525324
26.064121408665432	47.98575050452868
26.066537329491148	47.973488728499426
26.06391249311731	47.986387246308695
26.063992845251207	47.98615701199276
26.04707872106674	48.00456856244537
26.06548471653715	47.9737081705818
26.04716443000956	48.00449121810487
26.063641974266538	47.98365141510135
26.064156227923455	47.985703738183254
26.057864655839637	47.98931553901453
26.066499831828665	47.97359485212942
26.06548471653715	47.973638021063664
26.05797982723155	47.98941626652775
26.05098919158286	47.97433052271707
26.06470797924285	47.986049089657165
26.058046787343127	47.989554766858426
26.055156788927444	47.99394900462276
26.063917849926238	47.986331486435304
26.06367679352456	47.98266392573065
26.057888761479806	47.989499006985035
26.064555310188457	47.986038297423605
26.061633170919215	47.987126514307526
26.065637385591547	47.97380709938943
26.063933920353016	47.98627212915073
26.058137853094873	47.98965189696047
26.063494662021068	48.00540316184065
26.06423122324842	47.985543653385456
26.066430193312623	47.973792709744686
26.057803052536986	47.98957275391436
26.063671436715634	47.98229519108403
26.128984329548288	48.00051428003817
26.057813766154837	47.989565559091986
26.06210189170026	47.98612283658649
26.063749110445062	47.98244088623708
26.064081232598486	47.98592677767682
26.058078928196682	47.98949540957385
26.059201179666722	47.990756302194725
26.06551150058178	47.973769326571976
26.06456870221077	47.986264934328354
26.063848211410196	47.986509558289036
26.048814327158826	48.01309082954624
26.059685970874543	47.99078688018981
26.058062857769904	47.98932633124809
26.050614214958028	47.97529283020946
26.0365499131223	48.014202429602875
26.06551685739071	47.97354268966722
26.05718434110601	47.99018611252166
26.058427120776887	47.99151715466068
26.06365804469332	47.983588460405585
26.063577692559424	47.98249484740488
26.055255889892578	47.99383029005361
26.06288398580348	47.98442485850645
26.06466244636698	47.986182193871066
26.059514552988905	47.99062499668642
26.063923206735165	47.98618938869344
26.0580414305342	47.989374896299104
26.063250927214927	47.983588460405585
26.064638340726813	47.98167823506554
26.06383214098342	47.98655992204565
26.066585540771484	47.97333943593518
26.050000860335977	47.998474547895405
26.06350269723446	47.983442765252526
26.05693524949094	47.992340961822386
26.03070027777489	48.027716104725044
