Longitude	Latitude
24.73860224492035	48.94000781610344
24.743209808252605	48.93245303755154
24.690648850754197	48.945024102736994
24.705734278728492	48.96917079897626
24.68639885885571	48.93832987564306
24.725958519022353	48.90494101860437
24.743195505395256	48.9324921535269
24.71078931716929	48.906386960866044
24.704355074626818	48.90919791578519
24.73469143506761	48.92958678073619
24.68692193478168	48.93832178268264
24.7113491718713	48.9002848687095
24.682966173091547	48.90725965176465
24.686848377229587	48.93827457374686
24.706594493434867	48.97981169310158
24.720206727102042	48.90893489457155
24.675610417882627	48.90864894330338
24.71275493842234	48.92253106807684
24.72593604310366	48.90490729793596
24.68896928664816	48.906214311043755
24.728676061918982	48.89848958032304
24.678622190987614	48.90909945143342
24.694533098157574	48.94428764333879
24.709406026536946	48.8968426628776
24.7279241402754	48.89737410061184
24.72595034596101	48.9049383209509
24.725893134531606	48.904829065985226
24.70369101339268	48.89837897653064
24.71272020291163	48.92249195210148
24.741189018835488	48.92813004786062
24.709497973477056	48.896595827584804
24.681466416335063	48.90382958537338
24.709475497558362	48.896678106015734
24.741180845774146	48.92801000228106
24.743616418054433	48.923223016192736
24.713754095171552	48.918267426762334
24.686684916002726	48.9381545281673
24.71375613843689	48.91830249625749
24.742273992728805	48.919403138874586
24.72694950271022	48.93823276011803
24.74513456419894	48.86549862717165
24.683597542080314	48.939573493894244
24.718805047081677	48.918481890213464
24.69919378638856	48.94280932923544
24.71940372382507	48.91746757250751
24.686731911105447	48.938196341796136
24.718326922993096	48.91858709869892
24.743540817237008	48.92281432169154
24.71086287472138	48.90622510165765
24.683709921673785	48.93950335490394
24.70692550241927	48.897070614596096
24.72542727003504	48.917501293175924
24.711610709834286	48.91753366501761
24.73430117138847	48.91543623944214
24.73866149961509	48.940234418995196
24.711604580038276	48.91775757025589
24.714064671502594	48.874704369649194
24.68896520011749	48.9062601711528
24.752913275332375	48.93523431828248
24.706298219961177	48.936726120653205
24.72795478925544	48.89743075133478
24.71142272942339	48.91737180580921
24.681785165727447	48.907011467645106
24.741303441694296	48.92809767601894
24.668622450434153	48.87131207040655
24.71916874831145	48.918425239490524
24.74341822131686	48.92274957800818
24.686259916812876	48.93824759721213
24.68376508983785	48.93947098306226
24.74373901397458	48.923101621786444
24.691635747911395	48.944280899205104
24.744192618879133	48.93328796130152
24.71077501431194	48.906423379187935
24.743185289068578	48.93328391482131
24.684304511886506	48.903064800613706
24.701698829690265	48.84753360386639
24.691235267905576	48.94215919474838
24.734699608128953	48.92954901358756
24.729677261933528	48.91652339379186
24.72144698916088	48.942836305770165
24.72557234187388	48.91705618035284
24.707303506506396	48.92117414837979
24.68645811355045	48.938374386925375
24.704160964419916	48.90921545053277
24.706780430580427	48.94550158740176
24.74249466538507	48.918012498509114
24.742288295586157	48.919686392489275
24.71096912451884	48.906007940553046
24.71155554167022	48.917385294076574
24.706087763631587	48.93672746947994
24.743195505395256	48.93250294414079
24.71134508534063	48.900315891724446
24.743712451525216	48.9239432896701
24.68770246213996	48.940624229922086
24.72332475000449	48.906663470347056
24.706527065678788	48.97981169310158
24.69608802307813	48.939816282706836
24.73016968887946	48.915730283670726
24.72231946345927	48.918628912327755
24.71296539475193	48.90591082502801
24.739413421258668	48.92954901358756
24.70691119956192	48.979782018913376
24.747570136479226	48.941801755663164
24.74130548495963	48.928035629989054
24.707289203649044	48.928967669264075
24.710268284508658	48.93833931743022
24.72976920887364	48.86153577421941
24.69813537494461	48.922245116808675
24.7098085498081	48.92526783752548
24.705658677911067	48.96898600971333
24.743054520087085	48.92879367061504
24.711416599627384	48.91728817855154
24.649444361992227	48.965032598548255
24.68835426378208	48.93904880029369
24.75212866144342	48.93797108773112
24.706210359551736	48.87142941833264
24.743555120094356	48.92283455409259
24.741043946996648	48.94272435315103
24.70830470652094	48.926800104698295
24.738261019609272	48.92494681676216
24.68385703677796	48.93941028585911
24.677567866074334	48.91896611901191
