Longitude	Latitude
35.30128158608199	47.87396436212614
35.30096476036939	47.8738024749671
35.30109816066943	47.87387892168109
35.22504331460745	47.83962404851569
35.30108482063943	47.87395986526061
35.174251150366096	47.874805275980016
35.22537348035006	47.839794929405784
35.30105814057942	47.87384294675686
35.22537014534255	47.83999054305629
35.173934324653494	47.875059348882395
35.225266760110024	47.839718482691794
35.15724261211062	47.81876084089497
35.157125886848085	47.81881255484855
35.18909193374588	47.78118053567104
35.25774973317048	47.912133756734335
35.30112150572194	47.874115007121354
35.30089139020436	47.87387442481556
35.26967238498682	47.89943460848109
35.164896454325586	47.86167442863601
35.22553689571761	47.8397432154522
35.15449456592974	47.82721494808905
35.30120488090947	47.87401607607972
35.17392098462349	47.87492444291653
35.2575096126304	47.9122933954606
35.159640482503896	47.88079060399881
35.19513830234532	47.81309928719424
35.154888096814865	47.827293643235805
35.174141095118564	47.87479178538343
35.30135162123951	47.873860934218975
35.30096476036939	47.87390590287426
35.224929924352416	47.83958807359146
35.22545685553758	47.840037760144334
35.18493651439954	47.7855200109063
35.198259869366325	47.81084635756433
35.16478973408555	47.86164744744284
35.1705226119799	47.81505092683373
35.19578862880803	47.82111270156651
35.173654184023405	47.846902225374
35.21892024083548	47.838409894822924
35.189832305411116	47.90596405722886
35.17248359639053	47.80236302074431
35.14852490250282	47.8339669916805
35.17383093942097	47.87491320075271
35.22528677015503	47.83995456813206
35.300831360069346	47.87384294675686
35.17071604241496	47.815064417430314
35.17454796603369	47.87490870388718
35.301194875886964	47.87368555646336
35.174641346243725	47.87234099367025
35.18548679063721	47.83292147044506
35.15067264733351	47.846421060762424
35.23426794535542	47.79695553994596
35.17446459084617	47.87509757223939
35.16499983955812	47.86169691296365
35.17302386760571	47.874785040085136
35.165129904850666	47.86161147251861
35.22563361093514	47.83991634477506
35.18550680068222	47.807900910642985
35.1959887292581	47.82089685202113
35.17754947278466	47.81529600600505
35.19054599701634	47.780416068531146
35.19833323953135	47.810956530769786
35.18568689108728	47.79416073801983
35.156779046067975	47.82769611270063
35.16500317456562	47.861597981922024
35.17067602232495	47.815116131383895
35.23578537376841	47.790259707173625
35.30096476036939	47.87404530570566
35.15061595220599	47.846344614048434
35.154331150562186	47.827277904206454
35.16520994503069	47.81662033290327
35.225003294517435	47.83979717783855
35.173710879150924	47.846837020823834
35.172900472328166	47.87471084180391
35.30128158608199	47.87373727041693
35.22532012023004	47.839621800082924
35.21981402284577	47.83882360645157
35.17620546476173	47.781445850737235
35.16583025642589	47.86184755795887
35.20140811644734	47.83463702464429
35.181784932311025	47.81439438446653
35.194798131580214	47.81888900156253
35.25233701599623	47.915791956841986
35.24149490661025	47.78658576803662
35.20285217469531	47.84045372020575
35.19526503263037	47.81308804503042
35.24058111455495	47.835361019994416
35.15264363676664	47.82192663422722
35.195615208417976	47.82106998134399
35.19646897033825	47.891614559326555
35.19833323953135	47.78251835316585
35.181464771590925	47.81459899184809
35.24171835211282	47.78666446318337
35.197662903023634	47.83121266154413
35.174557971056196	47.874733326131555
35.15075602252104	47.84648176844706
35.164909794355594	47.86156425543056
35.27070290230465	47.89521879704787
35.30089139020436	47.873768748475634
35.24016757362482	47.84775213295894
35.173944329676004	47.79634846309958
35.1957052536205	47.82105199388187
35.24009086845229	47.8488785977739
35.1956852435755	47.82115092492351
35.23467148126305	47.83385457004228
35.181328036283375	47.77856785679882
35.17298384751569	47.87456469367423
35.17313725786074	47.87482101500937
