Longitude	Latitude
35.15522593464431	47.81925517230499
35.165762773256304	47.86167250740198
35.19436447852225	47.889327012590996
35.20988465964089	47.857820923797185
35.144735108427994	47.83497179191824
35.16570075654908	47.86151466667282
35.18091685574841	47.811944583319224
35.11594335196248	47.863168621663874
35.16578077810679	47.86172781911049
35.180334698916035	47.791910952310054
35.14601745389036	47.83002881386992
35.16583079158036	47.86155918585283
35.16588280559288	47.86185193318812
35.038530497029896	47.80880665566082
35.17057606995281	47.81636142560367
35.15451574331959	47.81951014579057
35.19455853079971	47.88945247573469
35.19458053672808	47.889251464891565
35.144525051839	47.83469793150782
35.194578536189134	47.889348597647974
35.14511921190502	47.8345940534211
35.164970559834934	47.861669809269856
35.13731110841107	47.84784997653868
35.15542798907754	47.81912296383099
35.06787640278259	47.871302140946995
35.11732772491093	47.836426085132246
35.04388393924097	47.87354968500499
35.02298230836606	47.86940130686673
35.09641209026342	47.84205169060755
35.16588280559288	47.86175614949777
35.21389574022131	47.77410058216979
35.1214348313606	47.83827970190036
35.14634554227699	47.83751478144365
35.1889230125977	47.81460629065802
35.067832390925844	47.87135475452338
35.1432086972146	47.85639900816866
35.18000260945152	47.812907816486934
35.14202437816043	47.844614916123874
35.067512304694986	47.87125897083303
35.13013717576201	47.84223516359187
35.128150640591755	47.85022163467431
35.13835538973924	47.82690572593819
35.16615287835016	47.86184114065963
35.14582740269079	47.830035559200226
35.18078882125606	47.81189196974284
35.11743775455279	47.83651377442622
35.19449651409248	47.88928114434491
35.145331269032965	47.835995733058716
35.15561403919922	47.818433591073706
35.11743775455279	47.85299666356225
35.18005462346404	47.79186238593185
35.1281106298129	47.83314650553741
35.14506319681462	47.834553581439266
35.15868686701544	47.872197920811644
35.05094984278712	47.8167013902511
35.17817211631881	47.788371002965405
35.165944822300105	47.861584818108
35.122985249041314	47.83650028376561
35.0692307676469	47.877785752437234
35.170518054323466	47.816226518997546
35.14322070044825	47.84192892559597
35.194620547506936	47.889492947716526
35.150726722561835	47.84644829690107
35.15580208985985	47.81865888510593
35.1888529937347	47.814592799997406
35.07354793068557	47.884304439645064
35.14316868643574	47.85623981837343
35.11920423043932	47.85346344041943
35.15909297642084	47.81343125411869
35.187132530243844	47.81223328345632
35.12540790170111	47.87462893785397
35.18655237395042	47.79505022903452
35.19500865206185	47.88909902042665
35.11738974161816	47.83647330244439
35.10248772703286	47.83871140303996
35.165712759782735	47.86170758311957
35.16619889074585	47.86185463132024
35.156106171779165	47.85570558821319
35.13868347812587	47.83941426645785
35.03724415048965	47.82725783218017
35.13777323290687	47.850468513763516
35.18088484712532	47.79219695431504
35.210018695750065	47.85780473500445
35.14189034205126	47.837528272104265
35.117569790123014	47.836358631829185
35.12786056244504	47.83315594899984
35.044069989362654	47.8735874588547
35.17361888968488	47.899426121125316
35.15476180960957	47.81925517230499
35.14077404132115	47.83873568622906
35.144789122979454	47.835014962032204
35.16559072690722	47.86175210229959
35.19462654912377	47.8893337579213
35.11726170712581	47.83611579993816
35.11705965269259	47.83621293269457
35.18084683688541	47.81191625293194
35.18520401070293	47.831036566217655
35.124481652170566	47.835547843126385
35.07497831602971	47.88446228037422
35.044017975350144	47.873576666326215
35.194760585232935	47.88918670972063
35.16158364740469	47.816659569203196
35.12785656136716	47.83310198635739
35.0675783224801	47.871303490013055
35.07503433112011	47.88451219581849
35.16613687403862	47.86193017901967
35.155257943267394	47.818966472167894
35.05650934050931	47.81474389539626
35.15037262716895	47.846650656810255
35.06099654935812	47.865211107680565
35.171128218701035	47.863002686538344
35.15473180152542	47.827187680744984
35.12438762684025	47.83546285196453
35.05462483282514	47.822816706706625
35.143224701526144	47.856185855730985
35.155618040277105	47.85555449281433
35.05111988859726	47.869694054202014
35.17631761671879	47.81111490769157
35.21365767608711	47.77396297743154
35.146067467363935	47.83030132521429
35.04967349894158	47.87192001320303
35.154465729846024	47.81955466497058
35.04384192792317	47.8735807135244
35.170386018753234	47.81634118961275
35.15586810764496	47.85565432370286
35.149718450934635	47.837054749916774
35.17050405055086	47.8164194354443
35.024572736825625	47.814760084189
35.11700963921901	47.83616976258061
35.165566720439905	47.86161854475953
35.209782632154806	47.85783306539174
35.139143602082726	47.839269916389306
35.04972151187621	47.87174463461507
35.15535797021453	47.81905955772611
35.16587680397605	47.86147959095523
35.19332419827197	47.84809820469395
35.12821265729898	47.83332997852174
35.117373737306615	47.85263511385784
35.180410719395866	47.791954122424016
35.172456576559085	47.79456321618642
35.143424755420426	47.856230374911
35.15442771960611	47.81951014579057
35.216040317968044	47.82410641386115
35.037252152645415	47.82713236903648
35.15709843909482	47.81885584875087
35.20027407055944	47.782851973708944
35.1383533892003	47.82717014288619
35.08788779382793	47.86915307871146
35.03657396994379	47.81046735598218
35.02794764602221	47.82329562515836
35.050601749011065	47.81812735307781
35.02384654118937	47.88771218051571
35.19469656798677	47.88940390935649
35.07482227399217	47.88453243180941
35.049733515109864	47.871932154797584
35.17595351863119	47.811144587144916
35.185610120108336	47.83088142362062
35.19453052325451	47.88952937250018
35.06791641356144	47.87138578304279
35.16620689290162	47.86153220453161
35.15548600470688	47.8191782755395
35.13028721618272	47.84073365306573
35.15047865573292	47.845713055897704
35.145639352030166	47.83583924139561
35.155604036504506	47.85559631386223
35.06148668139912	47.864579744763915
35.194382483372735	47.889591429538996
35.16564874253656	47.86177908362082
35.16028529763078	47.81797760674502
35.15517592117074	47.81898401002669
35.149592416981235	47.83346758325998
35.15573407153579	47.81855500701922
35.16569875601014	47.86179797054567
35.165996836312615	47.8618910561039
35.06776837367967	47.87127381055971
35.11105203424721	47.864581093829976
35.19449051247565	47.88947945705591
35.16564674199762	47.861637431684386
35.16586680128133	47.86161314849529
35.154249671640194	47.827193077009234
35.15906696941458	47.82999508721839
35.18078882125606	47.792151086068955
35.18687646125916	47.79487619951262
35.02790163362653	47.82329562515836
35.03710811384153	47.82703388721401
35.048749249949985	47.81913105822736
35.15918500121221	47.82995596430262
35.15598613944259	47.855682654090145
35.20335890160931	47.77886413443196
35.154221664095	47.81948586260146
35.176681714806385	47.78714065471757
35.06647402498365	47.89613709806805
35.204047087005655	47.83824057898459
35.03728216072956	47.82701365122309
35.15885091120875	47.8721439581692
35.15755656251273	47.81862380938834
35.07479226590802	47.8844110158639
35.11937627678841	47.846649307744194
35.15499787320482	47.81904201986732
35.039174670569494	47.808401935842454
35.070014978912496	47.89454654918187
