Longitude	Latitude
36.121435280430966	49.88523157324523
36.12151029796213	49.885362388481205
36.121489459759026	49.8853219301608
36.121451950993446	49.88525854545883
36.1214227775091	49.88520729825298
36.13648671453059	49.88600837299705
36.13089790845899	49.88327204192683
36.12573211791033	49.88023766789628
36.12661982536242	49.880735305237295
36.13756196581058	49.87433749617022
36.13110212284938	49.88338937105601
36.1213998554857	49.88516549132189
36.12056215972105	49.87730309105608
36.12152280088399	49.885389360694816
36.111803862957835	49.87233750653142
36.13380483779153	49.89398270794932
36.12149987886058	49.88533811348896
36.13583864641416	49.87784658116021
36.138447589442364	49.88639812148364
36.13131258870069	49.883382628002614
36.130774963060695	49.883129089194725
36.11106827438838	49.89822408853868
36.133477678002855	49.884630092881835
36.13312342855014	49.883586268215325
36.12103727075174	49.891056222773194
36.11805115624742	49.891698161456986
36.12127482626709	49.885247756573385
36.12055382443981	49.891021158895505
36.135057213797886	49.885522873152155
36.11475246869658	49.893089927679
36.12155822582926	49.8854311676259
36.117632308365096	49.89591931288615
36.1430090721011	49.88501579553638
36.12146653773562	49.88528147184039
36.122041672141194	49.904252378279374
36.12151863324337	49.8854041954123
36.11206434049659	49.901262508401274
36.11814492816137	49.891719739227874
36.119307699894385	49.8880043168038
36.11587564784371	49.887393396165656
36.14022092052623	49.86762411220397
36.13151055163015	49.88314662113357
36.121391520204455	49.88513717049761
36.13673052150687	49.896268603052334
36.11769482297439	49.89165500591522
36.11013472288947	49.87643188855664
36.13004770977248	49.87194640943415
36.141921317899246	49.86633079456162
36.102820513601124	49.888890354020724
36.13510930930563	49.8865640005973
36.11693422856122	49.89485660767012
36.119561925972214	49.88810950843686
36.125294515645216	49.90336768967313
36.13313176383138	49.88480406365959
36.131025021497905	49.85427691230161
36.129672622116665	49.89545808803351
36.12364412995964	49.90462459482712
36.12644686827668	49.903039977277835
36.12962052660892	49.88261257130419
36.114977521290065	49.89326524706743
36.10324352912407	49.883199216950096
36.12212919259422	49.897827596998695
36.11805115624742	49.89860304813983
36.13817877662237	49.86925323390571
36.11721762812339	49.89322478874703
36.109263685999856	49.881663149385304
36.10415207477926	49.889041398416914
36.118042820966174	49.891571392053045
36.11264989400372	49.88521134408502
36.133606874862075	49.87324916735127
36.13103335677914	49.88335026134629
36.133248457768744	49.88472044979741
36.12138318492322	49.88511963855876
36.10442088759926	49.890895738102245
36.131383438591236	49.883245069713226
36.1227043269998	49.8981067594095
36.120207910268334	49.88444398460796
36.11535469276619	49.87439278920811
36.12443806549778	49.904024463074414
36.12332947309282	49.901422993072224
36.116454949889906	49.89991254911035
36.1385163555126	49.85707258224175
36.12092891209562	49.89076492286626
36.13134384600534	49.88352423212404
36.12049339365082	49.8907891978585
36.120132892737175	49.9014310847363
36.13580738910951	49.87766451871838
36.13319636226099	49.88480676088095
36.13991668276096	49.87515070841041
