Longitude	Latitude
29.970127534920863	46.40058612818765
29.994973362052257	46.3422262359075
30.003634115076963	46.35567549582839
30.005307627869335	46.334037930636605
29.98535260944123	46.338246334510174
29.98649423057091	46.33753563783208
29.977034342755424	46.35243148035851
29.971557155926437	46.390650768551104
29.994931848556632	46.33392817747872
29.976795640155583	46.35214000475889
29.995990442695064	46.330108407737974
29.986226987442823	46.337391699264366
29.978528828597913	46.338566597823345
29.973723641479353	46.349646269073226
29.988930553845382	46.33690590659833
30.000230008435736	46.31954331686768
29.98712990597266	46.336983273578475
29.989651850831862	46.33676016879852
29.98605055508642	46.33726035532133
30.000959089202645	46.33294579675407
29.98041769264884	46.35443942337814
29.98805358125031	46.34032984527786
29.97454353301794	46.349151480246704
29.99242287666481	46.33679435420835
30.007889248378497	46.33445715171507
29.97678007259472	46.352015857744234
29.986429365733994	46.33760580788385
29.984387420667954	46.33582636734047
29.9738845062749	46.34965526523371
29.98897725652796	46.3361124452438
29.986893797966296	46.3356572395234
29.998639522634615	46.33532438158556
30.00347843946837	46.35520949471542
30.006119735627493	46.33442836400153
29.99461011896554	46.34432773899615
29.976824180683824	46.35227854563032
29.9862736901254	46.33744927469145
29.983012286125383	46.34875744841758
29.980038882001264	46.38713866749885
29.98699498711188	46.33571661418258
29.990474336963928	46.337033652077174
29.986512392725242	46.34101715193869
29.98411239375944	46.33461368490747
29.996031956190688	46.33004003691831
29.978456179980572	46.35166500748543
29.97920082830834	46.35094711387895
29.986159528012433	46.337332324605185
29.9863956360188	46.337675977935604
29.980012936066498	46.349993520867834
29.979263098551776	46.38851148158843
29.991008823220096	46.333863405123246
29.97902699054541	46.388709397119044
29.966962130879477	46.34946814509568
29.992819849466724	46.334608287211175
29.99583995627342	46.32718285634917
29.98779152730918	46.34011393742628
30.015026975032473	46.31723310285585
29.986322987401454	46.33748166086919
29.985150231150058	46.33867095328494
29.99195325524556	46.339946608841316
29.98709877085094	46.34237017447522
29.979571855175486	46.341855594095634
29.979206017495294	46.34184479870306
29.98315758336007	46.33547551708166
29.957606026803056	46.36078531498229
29.95907456671078	46.33898222043762
30.013724489107247	46.349756022231105
29.9898801750578	46.34250511688245
30.00071519741585	46.332990777556475
29.990248607331466	46.33995920346599
30.00611454644054	46.33434919778929
29.98942093201245	46.37476534837163
29.9791722877801	46.38851867851682
30.00344989894013	46.3551177338785
29.985399312123807	46.336659411801115
29.98644493329485	46.34137339989379
29.983943745183463	46.33912615900534
29.98743087881594	46.33674937340594
29.98822741901324	46.3417260493847
