Longitude	Latitude
33.427335106779196	49.06789089914084
33.427239464581824	49.06802802540448
33.45338394239364	49.16975772925597
33.42345476619987	49.05993532787796
33.428284697167456	49.06976795537268
33.48041994211673	49.114781337392444
33.41605274328136	49.06351409856191
33.41867607212373	49.06211361229551
33.54208524887618	49.1050049091861
33.43312145972057	49.131373615293356
33.45579207629191	49.02459271940239
33.42566136832509	49.03724879914527
33.42288432880836	49.05691405413472
33.45309360000874	49.16976672114211
33.42717114872655	49.06796283422997
33.436769526391984	49.166401507754
33.453404437150226	49.16959587530544
33.453483000383784	49.16978245694286
33.45347275300549	49.169856640003516
33.4161244749294	49.07452915908412
33.453298547574555	49.169885863633475
33.50867879564916	49.104829567406355
33.42707550652917	49.08596683825495
33.4275878754437	49.068147167895845
33.424141340545326	49.090750521681734
33.45319607379165	49.16961385907772
33.427099417078516	49.06790438697005
33.425552062956655	49.03653394419709
33.4559799448939	49.024599463317
33.46474486912504	49.18916221954735
33.455730592022164	49.02466690246305
33.42828128137469	49.069707260141236
33.43476104024705	49.14788721419054
33.43637671022418	49.058815838053455
33.42176394878193	49.11503760614745
33.490165198871	49.11771494024581
33.44162336790892	49.06451444589505
33.422399286235944	49.0645369256104
33.453209736962705	49.16982516840203
33.46234698260506	49.1114588354635
33.4276903492266	49.068259566472605
33.4214394484694	49.11492520757069
33.452779347074504	49.08375483426436
33.43638012601694	49.05873940702126
33.42609175821329	49.090912375632264
33.453428347699564	49.16996229466567
33.42353674522619	49.06000051905248
33.42557938929876	49.03669130220455
33.42554181557836	49.0366306069731
33.43702229505648	49.059541932859304
33.419072304084295	49.076048787841884
33.44117931484966	49.08055597076985
33.415605274429346	49.07732338770231
33.449872507432765	49.16962060299233
33.476341485557114	49.1148105610224
33.42741025422	49.067953842343826
33.44917568570901	49.10845779346408
33.427283869887745	49.06810220846514
33.45281350500214	49.08364468365914
33.42545300496651	49.0365474320263
33.419260172686286	49.076134210760216
33.44214939999449	49.09882523543598
33.48049167376477	49.11552092002751
33.43623324692811	49.102001619215145
33.477991313461885	49.00178030426373
33.43681393169791	49.105153275307416
33.45687488259794	49.02417684466839
33.45601068702877	49.10984029595819
33.46760730346085	49.11317178977328
33.551851000387025	49.104991421356885
33.46313603073343	49.02489844353117
33.42728045409498	49.067814468108644
33.44726284176145	49.13349794839407
33.41550280064644	49.063442163472786
33.487429148867434	49.11674156857109
33.39276386821983	49.13537050868285
33.43523241964841	49.03414210248369
33.4532848844035	49.16967230633764
33.44123738332664	49.12164889043232
33.464058294779576	49.112083771550274
33.437760106293396	49.06633305486698
33.421514595910196	49.0742908741014
33.398461410549345	49.009176130614364
33.41731658660386	49.10513079559207
33.41049866424792	49.07009615921682
33.46966019491171	49.120958763171025
33.413962278110105	49.06272730852461
33.43950557639555	49.116665137538895
33.415741906139885	49.07171919466519
33.425692110459956	49.03733871800667
33.435324646053026	49.03407691130918
33.444151054553906	49.16634081252255
33.43532806184579	49.13195808789249
33.47831581377442	49.115132020951926
33.426156658275794	49.09084044054314
33.487620433262194	49.11682923946096
33.41910304621917	49.06473025116242
33.44905613296229	49.1222041394015
33.411277464997994	49.06154712346866
33.42289799197942	49.05682413527332
33.44876237478463	49.168561808399275
33.42884830297343	49.097222431731424
33.449445533337325	49.169368830180396
33.42513533623951	49.05753674224996
33.44884776960372	49.16862025565919
33.458183131226356	49.029234780622474
33.41621328554125	49.074571870543295
33.42462979891051	49.069336344837936
33.443392748560406	49.133448493020296
33.42547349972309	49.036623863058495
33.42159657493652	49.0742459146707
33.447522442011476	49.17059622263858
33.48726177502202	49.116712344941135
33.43427599767463	49.016000972195066
33.45711398809138	49.02421955612756
33.426214726752775	49.09076400951095
33.45865451062772	49.098202547320746
33.45323706330481	49.10917714435533
33.425319789048736	49.068880006616304
33.4155437901596	49.071620283917646
33.46125051312798	49.081587789704486
33.48625411615679	49.07577228734306
33.44121688857006	49.12159269114394
33.43488059299377	49.14793666956431
33.43256810129288	49.08080324763872
33.44199568932014	49.131838945401135
33.450156018232136	49.16989935146269
33.42396713511439	49.06889124647398
33.44942162278798	49.16945200512719
33.42642309011135	49.058056023674574
33.45351715831142	49.16987237580427
33.42773475453253	49.068327005618656
33.44962315456103	49.16947898078561
33.426638285055446	49.08416396508376
