Longitude	Latitude
32.90599946432011	46.542058300603685
32.9930510070653	46.471586903356425
32.97496307796249	46.486350186818065
32.97776393735039	46.48503751113151
32.97412177893445	46.48716053376053
32.969546694863666	46.492097460958874
32.9764207742982	46.48594141500339
32.97347414527673	46.48825586950337
32.97764315679686	46.48504614715576
32.980260762931124	46.48363271785291
32.96318072672329	46.49879613710497
32.97583561334058	46.486141482898596
32.97772437130699	46.48516705149531
32.97649782396166	46.48554127921297
32.97964020077678	46.48412641057274
32.96940925492344	46.4918599702919
32.92815020135287	46.546697284965276
32.95746863951065	46.50428864853029
32.97872393450862	46.4845596511228
32.96770375021066	46.49512006944766
32.98045442830144	46.485162733483186
32.98853839569461	46.51004455869536
32.97507552882267	46.48638473091508
32.97840740616144	46.5002225204442
32.97878640720872	46.48404436834233
32.976518648195025	46.485902552894245
32.96188962425452	46.50026713990284
32.916938434107934	46.54625972640309
32.96752674422704	46.49506681396476
32.97590849815737	46.486114135488464
32.96445516980537	46.49440759744673
32.978859292025504	46.4840817911141
32.979704755900215	46.484087548463606
32.97663109905521	46.48586081211035
32.912509119670716	46.56925314097847
32.96784535499756	46.49516181023155
32.99014186166389	46.4739373412908
32.98039403802468	46.48538295210165
32.92909145670107	46.55018767810113
32.9750317979326	46.486472530494986
32.96941966704012	46.49176929203723
32.97404472927099	46.487097202916004
32.974788154402205	46.486581920135535
32.96756006300043	46.49507688932639
32.97880723144209	46.48405156502921
32.977249578786214	46.493664899360915
32.92318153927144	46.55703028798479
32.97511509486607	46.48643078971109
32.929593320725225	46.54673038972492
32.97770146465029	46.48502311775775
32.97405930623435	46.49169732516845
32.97671856083535	46.48581907132646
32.985558447899756	46.482854036332704
32.980081674524165	46.485244775713596
32.96155018925063	46.50114801437671
32.97406971835103	46.48717780580904
32.95865770323592	46.500829920816706
32.979713085593566	46.483839982435
32.960681818719216	46.5011134702797
32.97035051027164	46.49121514714763
32.96131695783692	46.50139126239319
32.925934502922594	46.54454835426349
32.956548208395816	46.50786971992081
32.97956106868998	46.484346629191215
32.915709804339265	46.55743762046208
32.970977319696	46.49060774677512
32.9808375941954	46.48506773721639
32.95145668333752	46.49660402628191
32.97722667212951	46.48586225144773
32.977172529122754	46.48597739843778
32.95419298760198	46.51092687250661
32.974879781029024	46.48654161868902
32.983242793149316	46.47605748524507
32.91988714555274	46.565873576820536
32.91477896110775	46.566647940328615
33.00672003384757	46.49405208111495
32.97471318716208	46.48645669778386
32.97763274468017	46.48504614715576
32.97571483278705	46.48618754169462
32.99996673496657	46.48941309675336
32.9799421521606	46.483544918273
32.97813460870432	46.475424176799805
32.977128798232684	46.4857816485547
32.97848862067157	46.48471366022199
32.98046484041812	46.48520159559232
32.963684673170775	46.47788688304947
32.96763711266389	46.49509704004964
32.99263660482129	46.46965963061049
32.96330150727682	46.483169251217966
32.97721626001283	46.486019139221675
32.98147689815977	46.50873188300881
32.92064306522397	46.559930552796644
32.931144726111086	46.54167687619915
32.9709606603093	46.481414698957096
32.98054813735159	46.48535560469151
32.927848249969045	46.55241577235858
32.98006917998414	46.485195838242824
32.983136589559145	46.47368401791269
32.959009632779825	46.49312946585719
32.96404076756136	46.50013903887641
32.9737219536538	46.4869086497198
32.97993382246726	46.48534408999251
32.918841769037705	46.56192835307399
32.94164846942154	46.54444472197245
32.979631871083434	46.48430776708207
32.97433626853814	46.47637126079295
32.9694863045869	46.492049962825476
32.92660920808369	46.55296847791082
32.96115244639332	46.501171043774725
32.995922668846646	46.46910836439562
32.97673522022205	46.48571543903542
32.915768112192694	46.554902947343635
32.98024410354443	46.491238176545636
32.96453221946883	46.497146656472516
32.98065017609509	46.484424353409494
32.98545640915626	46.4919837533062
32.93603842095239	46.55954624971735
32.979950481853955	46.5049435470362
32.98019412538435	46.48349454146485
32.97427379583803	46.48665100832957
32.98069807183184	46.485168490832685
32.994502456130995	46.470364905924534
32.98039820287135	46.484588437870315
32.924285223639906	46.54246707241836
32.94104248423055	46.503112709894424
32.92955375468183	46.585154940304214
32.97593140481407	46.48602633590855
32.97981095949039	46.484080351776726
32.97747656292992	46.48542325354817
32.99316970519549	46.471494785764385
32.971500007953516	46.489831943929666
32.99629334020058	46.48746855195891
32.96115452881666	46.50126747937889
32.93571148048853	46.55993343147139
32.980125405414235	46.50496513709683
