Longitude	Latitude
34.82061836550589	50.90804700006023
34.79605786242293	50.914822544207674
34.822356471587725	50.92771293267524
34.76517278149524	50.9223486793154
34.77092272018638	50.95117451837983
34.79618556001261	50.91469220206487
34.76498478226598	50.92242059222177
34.795195903692544	50.91566527357924
34.80750807963145	50.92226777729572
34.82516227140555	50.9215037026655
34.79690563253223	50.89041710160693
34.72791700970431	50.87421871944614
34.74003763925869	50.882295437743295
34.8192527107273	50.90591882748721
34.796281333204874	50.91459781637525
34.79623522018638	50.89058340020292
34.78404010037136	50.88180777834694
34.80740521212864	50.89593641717115
34.77716926061519	50.869951137908494
34.81466269180914	50.89710275462141
34.783600253117996	50.92664772274958
34.82464438673627	50.9108965489753
34.76965993291059	50.952138600780906
34.777868050203196	50.91342698436835
34.7708056640625	50.951120583700046
34.75742934154288	50.92644097314375
34.77771906968189	50.91342923164667
34.74364509616732	50.86262501057163
34.819490370130325	50.906100857031475
34.795504506200956	50.91535964372715
34.83048300430914	50.91513266861641
34.796316804757566	50.91156399063759
34.795983372162276	50.91489670439237
34.83302631463705	50.91630125334499
34.752967020214406	50.93132655622055
34.76611987195207	50.922305981027236
34.838407349180216	50.89829605941155
34.80301028675028	50.922434075891715
34.83737157984165	50.89814773904215
34.80732362755746	50.89586000970812
34.76951449954456	50.95228467387198
34.74395015152046	50.86265871974649
34.7904888286505	50.926706151986004
34.75697530566844	50.926380296629
34.76973442317124	50.95243074696305
34.76962091420263	50.952338608551756
34.75743998300869	50.92614882696161
34.75496406863088	50.88098752175861
34.765077008302974	50.922386883046904
34.83741059854961	50.89820841555691
34.79036113106082	50.93181646289522
34.83366834974075	50.89577686041013
34.837020411470014	50.90445809657649
34.79065909210342	50.93519412221649
34.782472257742434	50.92669491559438
34.822438056158916	50.92776237279838
34.8254779682245	50.92145875709902
34.838400254869676	50.898716300458176
34.8065964607273	50.89884664260098
34.81046995428111	50.89544201593983
34.83860244272001	50.898765740581304
34.75754639766676	50.92608815044685
34.81304164185118	50.83097658993201
34.800654975651625	50.90633457397719
34.83703105293582	50.90460641694589
34.812672737703195	50.92210147869973
34.83570441686519	50.89532740474529
34.75740096430073	50.926285910939384
34.79531295981642	50.91555740421968
34.83701686431474	50.90452551492621
34.82354476860286	50.909808866266395
34.81250247425028	50.83103052461179
34.84316763155129	50.89283067852711
34.82288145056754	50.921856525362394
34.76993661102158	50.95220601913063
34.838446367888174	50.89879495519952
34.757184587829315	50.9260364630454
