Longitude	Latitude
37.75639570990205	47.95590592985964
37.800007371529304	47.97229922000997
37.80556834325804	48.00344219928199
37.756492684153486	47.95584297386949
37.773332764505795	47.98032835718277
37.79991374121757	47.97231495900751
37.85484798268457	48.006610234643645
37.79399831188016	47.98543228924164
37.79980339120733	47.97233069800505
37.748453853103655	48.03528668815857
37.800067562443985	47.972596012534986
37.789152943248205	47.987579538191525
37.77515186770509	47.9539677847342
37.81509188353671	48.00198296936736
37.82663181945724	48.00197847251092
37.687988735365266	47.962401638986556
37.82787910896705	48.01024819150323
37.8266017239999	47.991397369308686
37.809226613294854	47.994055011464454
37.799903709398464	47.97248583955221
37.835456476337654	47.99020345392399
37.82653484520581	48.00844270364276
37.68965067339845	47.94758899387472
37.82651478156758	48.008604590474576
37.753409571745856	48.0346301471184
37.78683224909322	48.02610860416547
37.69701068468825	47.951807045215006
37.772597097770785	47.94398701186665
37.83894420544954	47.9959481880255
37.698572304530295	47.94486389887236
37.76557482439115	47.956751338870276
37.6923793281974	47.95057940340701
37.885578788569745	47.99098590694447
37.826518125507285	48.008737247739546
37.77218244924742	47.94399375715131
37.788661384111634	48.05513131562625
37.88135204878314	47.96121446888652
37.80901594509347	47.99399655233074
37.77323579025436	47.98028563704659
37.77325585389259	47.95864901228776
37.8265281573264	48.00852814391511
37.79817489257119	47.991114067352996
37.773078625088246	47.98020469363068
37.69252311760469	47.950712060671975
37.74468523305658	47.93561386517623
37.7967971894129	48.00023144378416
37.80900925721406	47.99405725989268
37.78867141593075	48.05503013635636
37.77500473435809	47.9542173602666
37.838064749307236	48.01630545712729
37.78343480635336	47.99331527858015
37.76234123469681	47.99940851905573
37.826474654291125	48.003595092400936
37.901984156760456	48.02082704627724
37.764859221294365	47.997555814202634
37.7917712480369	48.0324581654581
37.75353998539433	48.03587802478037
37.74854079553597	48.03519675102978
37.770309843012846	48.04687059034682
37.69852214543472	47.94504377312994
37.77275760687661	47.944045471000365
37.74249160861037	47.99137488502649
37.81416895617824	48.05774623764584
37.80091692312895	47.99027315519881
37.766039632010084	48.03724956599443
37.79991708515728	47.972168811173226
37.751132348807026	47.96265571137539
37.76258199835554	47.99947597190232
37.75813121460873	48.0354485749904
37.75338282022822	48.03479203395022
37.78693591122406	47.95868498713928
37.795777287803	48.01099466967219
37.799425526020705	47.99848891191384
37.74475211185067	47.960467990717554
37.89638305775527	48.01485746935376
37.75661975386226	47.955784514735775
37.67259323696534	47.94574303430629
37.75951894958614	47.997683974611164
37.76519027132512	47.94475822274603
37.772342958353235	47.94393080116116
37.74389271934659	47.96109755061909
37.75378743693247	48.035743119087186
37.790353417602155	47.98730298152049
37.891263486067544	47.99526016899025
37.75148346247601	48.03617032044894
37.788627944714584	48.05499191307662
37.80919651783751	47.99409998002885
37.70600253855389	47.94635685521028
37.79624209542194	47.99149630015036
37.79022634789338	47.98718606325306
37.7990576926532	47.990446284171725
37.8019000414021	47.9959257037433
37.827869077147945	48.010187483941294
37.835533386950864	47.99021469606509
37.79980339120733	47.97217330802967
37.77424231610544	48.010389842481075
37.85340005679248	48.01729251711576
37.74464176184042	47.96047923285865
37.69865924696261	47.9448459114466
37.77314884782204	47.95865800600064
37.75331259749442	48.034760555955145
37.86458219116463	47.964546639508214
37.80678888125021	47.97333349699107
37.71232592853527	47.99144908315775
37.75778010093975	48.01037185505532
37.82768181652448	47.956432062063065
37.76036162239169	47.95688399613524
37.864187606279486	48.00304872434353
37.79288477995853	47.93267741792121
37.77514852376539	47.95390482874405
37.75182454432588	47.962648966090725
37.77552973289171	47.98205065319911
37.79678715759378	48.00869452760337
37.795753880225064	48.01118353764265
37.768557618607645	48.00628870940822
37.809226613294854	47.99399655233074
37.85471422509639	48.00648432266333
37.75495781582908	48.0163414319788
37.77274423111779	47.94398926029487
37.70174235937024	47.94461432333996
37.83904786758038	47.99607185157759
37.78882189321745	48.05495368979689
37.8017529080551	48.00889014085849
37.79971644877501	47.97233294643327
37.78675533848002	48.00141636545598
37.82173963566943	48.00223029647153
37.85840259059054	47.992973517490746
37.822836447892534	48.00279240352648
37.79886374415033	47.9922405298911
37.68960051430288	47.94771490585503
37.6835680470758	47.94883911996491
37.78329436088577	47.99322758987958
37.83571730363461	47.99021694449331
37.774937855564	47.95399701430106
37.795623466576586	48.02931036595042
37.79571709688832	48.00931959064847
37.79666343182471	47.9909207025261
37.74469192093599	47.93567682116639
37.68405960621238	47.948884088529304
37.6985789924097	47.94509773540722
37.854844638744865	48.006380894965226
37.77501476617721	47.954305048967164
37.89694149568594	48.00822235767722
37.78220089260237	47.984179914723235
37.77562336320344	47.981978703496075
37.77215235379008	47.94390382002252
37.800024091227826	47.97246785212646
37.75373058995749	48.03577684551048
37.81592786846285	48.002050422213955
37.82492975414761	47.99137938188293
37.741806100970926	47.959878902523975
37.8155968184321	48.00207290649615
37.69609444520919	47.94185100505787
37.77354008876748	47.98030812132879
37.823749343431885	48.01617729671876
37.826267330029445	47.991359146028955
37.753449699022305	48.035113559185646
37.78796584465308	47.98709837455249
37.768557618607645	48.03780717619293
37.83498498083931	47.97677808902375
37.773449802395454	47.95875918527053
37.835593577865545	47.99021694449331
37.87459729057987	48.00643710567072
37.76016098600942	47.95957311628609
37.68374193194044	47.948798648256954
37.822120844795755	48.016393145827855
37.79712489550395	47.99113205477876
37.790279850928655	47.987244522386774
37.735546245843935	48.008460691068514
37.796984450036355	47.959071716793076
37.83630583702262	48.016280724416866
37.80718681007506	48.017661259343804
37.81139014228373	48.00905652454675
37.67418160832502	47.94612976396009
37.755041414321695	48.01635492254812
37.791326504056194	48.02619629286605
37.835637049081704	47.99021694449331
37.82625729821033	48.001510799441206
37.75160050036567	47.96264671766251
37.88136208060226	47.96129316387421
37.68837328843129	47.962327440855304
37.8000775942631	47.992867841364415
37.805668661449175	48.003028488489555
37.79886374415033	47.99217982232917
37.90215135374569	48.02073710914845
37.80043205187179	47.99098815537269
37.85489814178014	48.01891813071865
37.77338292360137	47.95866250285708
37.80744429343231	47.99307919361708
37.74474876791097	47.93582521742889
37.82650140580876	48.00867654017761
37.725965858590286	47.958520851879236
37.704845535416105	47.95038154172367
37.70516989756745	47.95115275260305
37.79300181784819	47.987761660877325
37.79962616240298	47.972200289168306
37.79955593966918	47.99846642763164
37.78705629305343	47.958671496569956
37.77135315220068	47.975680856052506
37.700411471367815	47.9586647512853
37.835232432377445	47.97711985011316
37.819843621856926	48.017944561299494
37.7808432530823	48.00538484126387
37.89338019990055	47.995192716143656
37.774904416166954	47.9543882408113
37.773573528164526	47.95864901228776
37.79998730789108	47.972607254676085
37.783438150293065	47.99323658359246
37.805561655378625	48.00283737209087
37.80358873095292	48.011460094313684
37.76757115639479	47.99561317222076
37.84538797726029	48.00045628660614
37.80729716008531	48.00744215308496
37.79625547118076	47.99084425596663
37.77219916894594	47.94409268799298
37.68824621872252	47.96232968928352
37.773439770576346	47.98026989804905
37.77518196316243	47.95422635397948
37.90185374311198	48.02089674755205
37.871102873588576	48.00461363038449
37.772777670514834	47.943912813735395
37.77662320117511	47.97450717652179
37.799067724472316	47.99059917729067
37.79994383667492	47.97244536784426
37.74691564083954	48.043099976222265
37.75363361570606	48.03582855935954
37.750600662394	47.96558991020218
37.72806585272477	47.95660968789243
37.796596553030625	48.01637066154566
37.70207006546129	47.94443220065416
37.90691981176443	47.99257779412407
37.9036895660098	47.995882983607125
37.789276669017276	47.98762675518414
37.877269098403836	48.00126796919347
37.799248297216366	47.99048675587968
37.8644919047926	48.0219714962411
37.828631495400586	47.956746842013835
37.773289293289636	47.95876368212697
37.80908282388756	48.01344995328818
37.744665169418354	47.93555540604252
37.75487087339676	48.01633918355058
37.68098986956356	47.94728095920861
37.78203703955684	48.03793758502968
37.75740892363254	47.96337295997749
37.76952736112197	48.038850446886904
37.75296482776514	48.03002536612431
37.89418274542965	47.960868210940674
37.73525866702934	47.95801045867335
37.77358021604393	48.001569258574925
37.79442968010205	47.990376582896914
37.83423928228518	47.9770681362641
37.824722429885924	47.99117927177137
37.791657554086946	48.03245366860166
37.79389799368902	47.985510984229336
37.87997100168515	48.00866979489295
37.773061905389724	47.95865575757242
37.83886060695693	47.9959931565899
