Longitude	Latitude
33.1758560801008	51.203842965929965
33.15910509989254	51.23804850720778
33.23754086765389	51.214067326251474
33.222459265968304	51.26415770337826
33.253573335907	51.20758216056183
33.181793634118286	51.26592842775921
33.21508111335417	51.23752717718699
33.159001433988564	51.23800581207677
33.159330305132215	51.23804626009562
33.17589897633693	51.203935097528465
33.222423519104865	51.26428354165914
33.23773390071647	51.21398867732593
33.21139561173344	51.244097733138666
33.25038114100175	51.20887200294085
33.1941191526326	51.22582421706514
33.22244496722293	51.26421388118222
33.159240937973614	51.238106932123905
33.1588584465348	51.23793839871201
33.20934016708561	51.249009920317306
33.15944112040888	51.238187828161614
33.203749357643495	51.23977878356988
33.15911939863792	51.237951881384966
33.2114492320286	51.24401009576448
33.225215349139575	51.252681701584414
33.21074144413248	51.23968889908354
33.1506152198254	51.18899180167394
33.17229569250212	51.26812385633814
33.21158864479602	51.17933146650423
33.19430503632249	51.2259725264676
33.18785987684415	51.224345617264795
33.17218130253911	51.2350913076071
33.1613249801122	51.23658563719255
33.15933745450491	51.23815636859139
33.165071251400775	51.2093686147279
33.1629800598895	51.19397140221734
33.206734220740785	51.27362703401449
33.20470022421102	51.24927283243986
33.210952350626776	51.23987091516839
33.159001433988564	51.23812266190902
33.159248087346306	51.23822602906831
33.184417453894824	51.242978671283694
33.20466090266123	51.249102051915806
33.28318603758118	51.21144269925026
33.15865468941319	51.23787772668373
33.17540566962145	51.20369016230318
33.21304354213805	51.178641603071554
33.171480664015675	51.19843191985211
33.182826718471716	51.24665269966296
33.194219243850235	51.22589837176637
33.15912297332426	51.238165357040025
33.195952966727106	51.227576964548824
33.159523338194795	51.238261982862845
33.186379956697714	51.22057046883839
33.217626290031134	51.244093238914346
33.2119032171943	51.179174168653134
33.211249049593334	51.17948651724318
33.19227461447907	51.24221465314978
33.237876888170234	51.21393249952196
33.24563038285049	51.243893245932234
33.20323460280995	51.24180792584907
33.1903299851079	51.24042595187155
33.218770189661235	51.22209850510622
33.18191159876764	51.265995841123974
33.24112627805698	51.25049301434196
33.15943039634985	51.23809120233879
33.20468592546564	51.249187442177835
33.210069403099794	51.22591410155148
33.159319581073184	51.2382372646291
33.16585053302378	51.2164312882423
33.18394559529741	51.21312129203272
33.18799214023888	51.24006416681402
33.175916849768655	51.20401374645402
33.2047073735837	51.26111286640339
33.184145777732674	51.24576958458464
33.21520622737621	51.231549858845185
33.17653169581983	51.22731854665059
33.23672583916744	51.26130387093687
33.25190753207067	51.20812146747989
33.212678924130955	51.241115815304234
33.21737963667339	51.24540105819064
33.21257525822698	51.24101244814494
33.217601267226726	51.24401683710096
33.15957338380361	51.23816086281571
33.231546118654904	51.25181881051552
33.2450870305262	51.25023684355589
33.27662648813983	51.19929705803317
33.26275313043854	51.20426767012793
33.210001484059255	51.23077011092616
33.19128442636176	51.26632616661128
33.20709883874788	51.24936945826268
33.15922306454189	51.23800805918893
33.21222136427892	51.240738300461594
33.18051032172077	51.240142815739574
33.159659176275866	51.23819681661025
33.215359938889	51.2240579869085
33.18651936946513	51.228017398531904
33.22358886685303	51.261760034705055
33.21757266973597	51.243926952614615
33.20180115358598	51.23250038728826
33.20423194029995	51.2398214787009
33.21788009276156	51.24408649757787
33.15425425052365	51.24250003639392
33.20886830848819	51.23138132543329
33.18210463183022	51.20452608802617
33.204292709967795	51.234511552670185
33.248908370228	51.1873019733307
33.19950263026676	51.18013143843269
33.21739036073243	51.2453381390502
33.16032049324952	51.23852938920972
33.218259009514036	51.223831028580484
33.16759497995968	51.24279890231101
33.23745150049529	51.21414148095271
33.19236398163767	51.242726994721934
33.11809272346715	51.24603024959504
33.18857481411297	51.240347302946006
33.17262098895943	51.23500591734507
33.16302295612563	51.19389949462827
33.2024839186777	51.26085669561731
33.16296576114412	51.19404780403074
33.18388482562956	51.21308084401386
33.16815263102936	51.233471139740764
33.18279812098096	51.24700774338402
33.10335786635694	51.21528076681711
33.255042531994405	51.20704959498025
33.2108486847228	51.23959452037288
33.167977471398494	51.233437433058384
33.21198186029387	51.24055179015243
33.158819124985015	51.238044012983465
33.13550144596272	51.273222553825946
33.21539568575244	51.23160154242483
33.211145383689356	51.17954269504714
33.164206177305516	51.21017083376851
33.21925277231768	51.267883415337174
33.15948401664501	51.23832714911544
33.196339032852265	51.262867860999236
33.21875231622951	51.2450774740398
33.212078376825154	51.17909776683974
33.199799329233315	51.23938104471782
33.17322153626523	51.23558342516983
33.21539926043879	51.23152514061144
33.200321233439546	51.23124874581593
33.18772403876308	51.224253485666296
33.19686451174484	51.25685683597505
33.21084153535011	51.239787772018516
33.206723496681754	51.238850726248394
33.20502194598198	51.26140274387185
33.17461566393941	51.27302930218031
33.199663491152236	51.239661933737636
33.188521193817806	51.22831177022468
33.200982550413194	51.251805327842575
33.187842003412435	51.22445572576056
33.23508148344918	51.241430411006434
33.17162007678309	51.24013158017878
33.148177283738754	51.18800981366065
33.222412795045834	51.264377920369796
33.21234647830096	51.240834926284414
33.21148497889204	51.17938315008388
33.193368468500346	51.225538833821
33.25182531428475	51.261034217477835
33.218691546561665	51.22111876420508
33.21055913512893	51.23836310290998
33.18634778452061	51.22546917334408
33.177364597738	51.203609266265474
33.17577386231489	51.20376431700441
33.21508111335417	51.221676048020406
33.23215381533339	51.265847531721505
33.2162929320248	51.24843465960471
33.204471444285	51.24279890231101
33.20288070886189	51.25399176797286
33.20438565181274	51.24352921376254
33.217658462208234	51.22568714322347
33.21108461402151	51.24400784865232
33.25264391745754	51.25168398378601
33.20848581704938	51.237918174702585
33.20986922066453	51.23023754534458
33.252411562845175	51.25137612942029
33.211917515939675	51.24049336523631
33.21749045195006	51.2408955983127
33.217865794016184	51.24402582554959
33.21651813726448	51.248450389389824
33.21788366744791	51.24412919270888
33.21167443726828	51.231486939704745
33.208864733801846	51.230046540811095
33.22720644943321	51.19575111504694
33.21191394125333	51.2520210506098
33.218702270620696	51.221035621055215
33.1682777450514	51.237100225876866
33.199617020229766	51.232493645951784
33.17512684408661	51.20330365901191
33.21354399822622	51.19762745369935
33.16744484313323	51.24282137343259
33.211781677858596	51.20619569235999
33.20352772709017	51.26079152936471
33.20320958000554	51.25410187646864
33.18156485419227	51.20552830004889
33.21790154087963	51.244203347410114
33.20259830864071	51.24172253558705
33.20144368495158	51.23125773426457
33.18742733979652	51.22434786437695
33.1782975908738	51.25125478536372
33.2188810049379	51.221103034419976
33.187523856327815	51.265018347334994
33.19360439779906	51.24241689324405
33.182111781202906	51.204483392895156
33.16009886269619	51.238450740284165
33.194061957651094	51.224693919649376
33.20160097115072	51.23948216476495
33.19352218001314	51.225797251719236
33.192346108205946	51.24277418407726
33.181672094782584	51.26578685969322
33.18753815507319	51.260611760392024
33.178097408438525	51.27418207071766
33.20922220243625	51.238565343004254
33.2236353377755	51.21666274079463
33.21788009276156	51.24394043528756
33.180699780097	51.24307979133083
33.1923747056967	51.24241464613189
33.27626187013274	51.19944536743563
33.177232334343266	51.277476337142126
33.17995982002378	51.22547142045624
33.19227461447907	51.24228880785101
33.19275004776283	51.222287262527544
33.162247249188965	51.221361452318206
33.21911335955026	51.21733912155436
33.1814540389156	51.21639084022344
