Longitude	Latitude
39.19323899676583	48.56409063092648
39.23859080946748	48.56139105799952
39.21519468925524	48.56056374051358
39.215267793669746	48.56049719541145
39.20446187817767	48.5636499944394
39.26179469214528	48.53619024797117
39.25174960407823	48.55957815359554
39.191649652643086	48.55967887050687
39.26920802129018	48.543310573899106
39.27111415120911	48.57961902043439
39.284324389667105	48.56613194689724
39.215319237516994	48.560491799862625
39.25841022851083	48.54246347273415
39.23856644132931	48.561293938120734
39.21616399964015	48.56045582953715
39.23850958234026	48.561385662450704
39.265977889197465	48.545425629037084
39.21540858735694	48.5604935983789
39.2611557054111	48.541575005694895
39.215224472535226	48.56049539689518
39.209265108967685	48.57883666585529
39.25215032457255	48.559486429265576
39.27398959151294	48.559517004042235
39.23215491342021	48.53188100297916
39.21521905739341	48.560560143481034
39.266898463306035	48.54060920245587
39.193471847863876	48.55533905073822
39.28401301901273	48.53880349211698
39.278313582252316	48.538902410512044
39.21509992427348	48.56054755386712
39.21533819051334	48.56028497049114
39.264496847911026	48.560200440226275
39.23348703830673	48.563308276347385
39.2135674391398	48.56226693542486
39.27624499807894	48.53545105778264
39.25851311620532	48.54252642080373
39.27113581177637	48.57958664714146
39.25844542693263	48.54249764454335
39.21045102502519	48.567076167940975
39.27739300814375	48.53874414107995
39.259295604197604	48.53991137814164
39.268856037072204	48.54340769377789
39.263321762137146	48.54350841068922
39.21540587978603	48.56056553902985
39.19344206458389	48.555366028482325
39.21594739396755	48.56098639183792
39.21515407569163	48.56067704703883
39.275879476006416	48.56412300421941
39.268498637712405	48.54374221780481
39.21518385897161	48.56049719541145
39.21514595297891	48.56049719541145
39.21562248545864	48.56088567492659
39.236400384603265	48.528902660029765
39.25423244660046	48.55820768419491
39.26238765017404	48.52695306838898
39.27785329519803	48.53552119991732
39.27579283373738	48.56420393745173
39.2778424649144	48.53549422217321
39.19353682956566	48.56410142202412
39.26102844957844	48.54158219975999
39.26088765589125	48.54158579679254
39.26232808361407	48.52690990399841
39.215191981684335	48.560695032201565
39.215649561167716	48.56098639183792
39.25722431245332	48.53877291734033
39.25771438278759	48.5552509234408
39.21541129492785	48.56074898768978
39.261245055251045	48.54175845435482
39.193420404016635	48.5554019988078
39.20447541603221	48.563615822630204
39.21181022562079	48.585888648164826
39.18107117310725	48.559554772883985
39.2157172504404	48.560829920922096
39.17771649275278	48.55813034799514
39.27731448858743	48.53621902423155
39.2638416157514	48.54627812575086
39.21323170034726	48.562151830383335
39.220341781550516	48.536343121854436
39.277124958623894	48.540006699504154
39.215327360229715	48.560576330127496
39.287170046690946	48.56591432642811
39.26635965669543	48.56035870965837
39.21559811732047	48.561033153261036
39.27712225105299	48.53988260188126
39.28386139504191	48.58357036068791
39.25802033830014	48.55377973712884
39.21363242084158	48.562376644917556
39.27785329519803	48.535569759856706
39.280571696389224	48.538932985288696
39.254178295182314	48.55810337025103
39.27660239743874	48.56302411077613
39.215319237516994	48.56068424110392
39.25683442224263	48.53847436363888
39.21570912772768	48.5608712867964
39.259915637935435	48.54230520330206
39.254245984455004	48.55825804265058
39.19336354502757	48.55530128189647
39.261115091847486	48.54164874486212
39.21549252205507	48.56073100252704
39.215573749182305	48.560973802224005
39.25430284344406	48.55836235659446
39.16732212803865	48.55856199190085
39.25409436048418	48.558337177366624
39.27586052301007	48.53545645333146
39.262238733774126	48.543145110401916
