Longitude	Latitude
23.492497748584245	49.272416288511856
23.494201273217463	49.269107418760825
23.509110548283598	49.271031598453
23.443909516757333	49.288281779478424
23.504230087590447	49.268806203715556
23.492470272380483	49.27234660443422
23.494269963726868	49.26916361559763
23.51759726072046	49.28434800090213
23.498508168157095	49.285651767515986
23.444005683470497	49.288259300743704
23.50398623628206	49.26871179302972
23.483173011932653	49.28695778200332
23.50409957562258	49.26875225475222
23.415179711199112	49.28552588660155
23.389898169212973	49.313120781345894
23.5208085420351	49.2838984262077
23.498490995529743	49.28576865693654
23.493236171560337	49.2689073580218
23.415234663606636	49.28563603240168
23.507970285827493	49.310418837432344
23.504738397360036	49.26906470916485
23.484134679064308	49.28646324983944
23.440708539019106	49.29980887464371
23.45095716302218	49.27953755167169
23.443645058296127	49.28835146355606
23.49072896796709	49.27337163473753
23.497367905700987	49.26979751591678
23.517621302398755	49.284258085963245
23.490485116658707	49.27068093019134
23.451695585998273	49.270433664109405
23.517477052329006	49.28440869348588
23.51017868570483	49.29885802416498
23.50050706198075	49.2676148307753
23.497330125920815	49.269867199994415
23.499061126757795	49.279834270970014
23.51341744322323	49.28314089284758
23.490725533441623	49.27346379754989
23.492504617635184	49.27248597258949
23.439815562396856	49.283278013129376
23.490725533441623	49.27351999438669
23.41534800294715	49.285878802736676
23.490756444170852	49.27322327508836
23.45057593069499	49.283091439631185
23.547247519104694	49.2701594235458
23.498521906258976	49.285595570679185
23.44080814025774	49.29971671183135
23.41705496210584	49.29120626286572
23.510113429720896	49.297868959837224
23.5134208777487	49.271469933780075
23.523999216196913	49.28034678612167
23.494397041169265	49.26932995823457
23.507286815258922	49.311715860425785
23.5113464243647	49.27542619109109
23.497323256869876	49.269945875565945
23.497697620146127	49.26925128266304
23.41840473061563	49.28018718710514
23.382816177693424	49.305358874246494
23.415159104046293	49.285719203720156
23.448079030678155	49.283046482161744
23.49915042442002	49.27950608144308
23.422299482498836	49.28526962902572
23.45162689548887	49.27046063859107
23.50464223064687	49.26901525594847
23.51291256797911	49.28157412503747
23.490756444170852	49.27317382187198
23.427231461074044	49.29056337105268
23.45438481944144	49.317659237886204
23.510113429720896	49.29838147498888
23.452001258765122	49.31356586029338
23.441752634762047	49.28926185231229
23.513496437309044	49.27138901033508
23.505404695301255	49.28591252083876
23.510566787082965	49.30439228865346
23.500428067894934	49.26759235204058
23.497769745181	49.26915012835679
23.512589722584913	49.27898007905059
23.51323884789878	49.28454806164115
23.499205376827543	49.28507631190711
23.493864689721384	49.26865334831945
23.565381813587347	49.30401239803666
23.442412063652323	49.28759393019594
23.44507038636626	49.289120236283544
23.51878904105862	49.282268717940376
23.492501183109713	49.27243651937311
23.492377540192788	49.272695024822404
23.451348698925784	49.27282315361032
23.49433178518533	49.26926476990388
23.50776077977381	49.31092011321664
23.492525224788007	49.27253767367935
23.49724426278406	49.26997285004761
23.499033650554033	49.28529210776044
23.415337699370742	49.286184513528895
23.43630547736631	49.30005838859912
23.52101804808878	49.28388718684033
23.47039657718351	49.336916769922276
23.51014434045013	49.2986467240586
23.420183814809192	49.29321810962331
23.503903807670778	49.287056688436095
23.49071522986521	49.27366161041544
23.517954451369363	49.3198891283706
23.50618433258299	49.289068535193685
23.494118844606177	49.269073700658744
23.390561032628725	49.32787132707027
23.41842877229392	49.28009052854584
23.497848739266814	49.26901525594847
23.4552537543854	49.2740122786771
23.440859658139797	49.29976166930079
23.451310919145612	49.27274223016532
23.44131645002733	49.28785917926566
23.494057023147715	49.269039982556656
23.50529822501168	49.285017867196835
23.492490879533303	49.27239605765061
23.49795520955639	49.26871404090319
23.512527901126447	49.28111331097568
23.535230114484467	49.28580687078557
23.42030058867518	49.29326981071317
23.490725533441623	49.27358743059086
23.41543730060938	49.28618676140236
23.451231925059798	49.27259387051616
23.493315165646152	49.26877248561347
23.42477234083738	49.28747254502844
23.42113174383897	49.28578663992432
23.40980811336372	49.27505079622124
23.416941622765325	49.29202898455653
23.51312550855826	49.27602187756121
23.51993960709114	49.279928681655846
23.520698637220054	49.283907417701585
23.51909471382547	49.28237661586704
23.44126149761981	49.2877670164533
23.531249499464504	49.28297455021063
23.439990723195834	49.28587205911626
23.53412763180853	49.282893626765635
23.50944369725421	49.27522837822554
23.47037940455616	49.33682910285686
23.565344033807175	49.30415401406541
23.493778826584627	49.26853196315195
23.5170511711707	49.28553038234849
23.40474562282065	49.294530867731055
23.409893976500477	49.27514071116013
23.52012507146653	49.27932400369183
23.494592809121066	49.28233390627106
23.497519024821678	49.26956373707567
23.519029457841537	49.28149769733942
23.419702981243365	49.28066148840777
23.497470941465092	49.269646908394144
23.516456998264356	49.28540225356058
23.519530898560184	49.27998263061918
23.43423789303325	49.28531009074822
23.4978968226234	49.26894557187083
23.51515531311115	49.277390832505766
23.50892508390821	49.271004623971336
23.409766899058077	49.2749811121436
23.41531365769245	49.28601817089195
23.445046344687967	49.28903706496507
23.555847570882072	49.29375310350969
23.45005731734899	49.28572819521404
23.4937822611101	49.268682570674585
23.546179381683462	49.29601221634921
23.44250823036549	49.288978620254795
23.45958469100332	49.287267988542474
23.509024685146844	49.271022606959114
23.492205813919277	49.27387515839529
23.416447051097617	49.28683864470929
23.513335014611943	49.27155085722507
23.48102643351378	49.310843685518584
23.4984841264788	49.28584733250807
23.51566705740621	49.285316834368636
23.513345318188357	49.28317461094966
23.51976788081763	49.28010401578668
23.428684265347936	49.28602716238584
23.38722954292263	49.30801136494365
23.512490121346275	49.27909022485073
23.402653996809295	49.272110577719644
23.520039208329774	49.27946786759405
23.505926743172726	49.284972909727394
23.508646887345122	49.30953542315778
23.396458112861055	49.29321810962331
23.47250194129674	49.30606245864328
23.49741942358304	49.269718840345256
23.415234663606636	49.2858608197489
23.49361740388753	49.26862187809083
23.517786159621323	49.2840917433263
23.440646717560643	49.299754925680375
23.441367967909386	49.287931111216764
23.413809335536502	49.28403329861602
23.51103388254691	49.281430261135256
23.509883316514394	49.27457199917167
23.497525893872616	49.26941088167957
23.41170397142327	49.281243687637065
23.49364144556582	49.26854994613973
23.463970580028768	49.32954149706009
23.435196125639436	49.28597770916945
23.53187801762555	49.28412546142839
23.50841677413862	49.343206319897405
23.431012873616734	49.30490255593164
23.556057076935755	49.29185814617264
23.504587278239345	49.26899952083416
23.39788687545666	49.298920964622205
23.396643577236446	49.29307424572109
23.445025737535147	49.28886847445466
23.382946689661292	49.30516106138094
23.494194404166524	49.268995025087214
23.492367236616378	49.27245000661394
23.52789396808012	49.282581172353005
23.512287484343535	49.28503135443767
23.458070065270963	49.322995689509135
23.519414124694197	49.279930929529314
23.438324978342788	49.29477363806605
23.423305798461605	49.28427831682449
23.509677244986182	49.28640930087611
23.513049948997917	49.28460201060449
23.512270311716183	49.28495717461309
23.431923022866336	49.28692406390124
23.396787827306195	49.293080989341505
23.452409967296077	49.314469505429194
23.510264548841587	49.29940650529219
23.417257599108584	49.29133439165363
23.421444285656758	49.39087247687475
23.504336557880023	49.268853409058465
23.502849408351427	49.26899727296069
23.460254423470012	49.26755189031808
23.49434208876174	49.26899052934027
23.556527606925172	49.29535358942187
23.42652394882718	49.29843767182569
23.44560617233961	49.40332569591057
23.51131207911	49.27066519507704
23.510092822568076	49.286377830647496
23.518926422077428	49.279407175010306
23.493912773077966	49.28141227814748
23.458643631024486	49.27174417434368
23.510401929860393	49.30499696661747
23.4978968226234	49.268365620515006
23.49792773335263	49.26886464842583
23.49764953678954	49.26935918058971
23.413874591520436	49.28394563155061
23.518497106393653	49.285991196410286
23.510278286943468	49.30051021116702
23.517061474747113	49.285573091944464
23.54816797193071	49.28274976286342
23.44074975332475	49.287508511004
23.417147694293536	49.29134787889446
23.420527267356213	49.285247150291
23.415100717113297	49.28678244787249
23.413139603069816	49.28132236320859
23.493088486965117	49.28157637291095
23.42131720821436	49.28577764843043
23.51328349672989	49.27613202336135
23.405532129153322	49.27360990932558
23.51222909741054	49.286377830647496
23.52980012971608	49.286292411455555
23.42306881620416	49.28424909446935
23.51808152881176	49.28368263035437
23.502997092946643	49.2822260083444
23.446863208661703	49.39929076302802
23.511425418450514	49.27541045597678
23.5179613204203	49.2820079646176
23.512699627399957	49.27930826857753
23.436387905977597	49.30011233756245
23.51253477017739	49.27232187782602
23.44472693381924	49.28481555858434
23.38760390619888	49.29018797618283
23.500630704897677	49.28123694401665
23.52975891541044	49.277907843404364
23.55505076097299	49.305866893651206
23.502172806833798	49.27985000608432
23.463932800248596	49.329206563912734
23.388661740043702	49.314745993866275
23.441361098858444	49.28857400302981
