Longitude	Latitude
36.05331179573871	49.807285355527
36.05492542697102	49.80775062340242
36.05891265769345	49.811858466731486
36.049255855557355	49.801439163527164
36.039172221934	49.80161987626718
36.04515619117487	49.803518708639906
36.05725322015518	49.86476414427559
36.05910837554614	49.80683087647188
36.06335378726574	49.8170519351032
36.054371587089996	49.808121489100216
36.06318097256602	49.8204477162925
36.057592603240174	49.80704125846772
36.04528111746382	49.79285800558138
36.046357565653636	49.803631991253056
36.06335378726574	49.81624681938835
36.04149376880372	49.78608532363831
36.045897420489325	49.80354163488305
36.0547921722628	49.8081498097535
36.05476302279538	49.80783423675974
36.05794031474443	49.80699270877638
36.06588770882668	49.832934427186736
36.077228933758825	49.800523462404236
36.053303467319445	49.80732446500058
36.053336780996496	49.80737301469193
36.048978935616844	49.800206540807935
36.05500871116366	49.80915317004137
36.11583323915022	49.8918238541895
36.057249055945555	49.81075396125332
36.05497331538179	49.80816599298395
36.04379241252046	49.86743977170989
36.05521275743561	49.816215801529985
36.05335135573021	49.80749573752284
36.035072557551516	49.78086353461331
36.04759017170464	49.797220734790024
36.06125918982095	49.81738908573757
36.04793996531371	49.798085189016525
36.05464850703051	49.80801360089722
36.05771128321468	49.807029121044884
36.05336176625429	49.807631946379125
36.06504862058587	49.83187847139991
36.06938148070774	49.88472481043237
36.054998300639575	49.807803218901384
36.046586597183385	49.795692768115096
36.04764847063949	49.80214313405171
36.056678559226	49.80650451465782
36.052930770557396	49.80677962957546
36.05464434282087	49.807803218901384
36.023870833642036	49.77794920452988
36.07062241517801	49.88368099206838
36.054477774435604	49.86713903334404
36.063680677721834	49.830218341676314
36.06335378726574	49.816315598117754
36.06316431572749	49.82075924347865
36.05896262820903	49.806855151317556
36.063112263107094	49.82204041588923
36.05381982931378	49.80756586485479
36.06501738901363	49.831948598731856
36.042761770636595	49.7873597530362
36.04809404107009	49.88928578421402
36.059162510271356	49.80682278485666
36.04887483037604	49.8000541487212
36.053376340987995	49.80770881672376
36.075342546795625	49.787011813581536
36.074478473297034	49.8192703862773
36.06236895168782	49.87280451260386
36.04744858857716	49.800075726361804
36.02238837501312	49.89766465177919
36.06347038513543	49.82995401557897
36.057884097914396	49.80700214899414
36.059566438605636	49.80598934848851
36.06348704197396	49.817390434340105
36.046869763438345	49.80062056178693
36.062058718070254	49.847003048857395
36.05671187290305	49.810365563722534
36.04095033944677	49.78563893619842
36.0262381868177	49.88937614058403
36.05280168005881	49.80653957832379
36.02520338072421	49.77355815466795
36.05226657912113	49.805298863989336
36.05334927362539	49.80753349839389
36.052837075840685	49.8065975682329
36.06401381449238	49.83070653579487
36.02219057505561	49.89013000940246
36.05505035325997	49.807515966560906
36.05629128773025	49.86363806115682
36.07156977286924	49.819038426640866
36.04335517050912	49.78824039049315
36.05339507993134	49.80782884234959
36.05518985428264	49.807746577594806
36.06602929195416	49.87134262745327
36.0465616119256	49.795799307715555
36.03476024182913	49.78557824908423
36.05903341977277	49.80684436249725
36.12081571597464	49.891516372810955
36.06803019468222	49.872103239284385
36.073458241937246	49.84090736538813
36.0930550124644	49.81478628284029
36.028201611659085	49.89200861273712
36.07284818522619	49.79175484870574
36.05347628201916	49.80861372902639
36.07624618028572	49.891295201994815
36.05332845257723	49.8074256101909
36.05973092488609	49.80676344634501
36.05489211329397	49.80907090528658
36.100991996022564	49.86357063102995
36.051958427608376	49.805116802646786
36.04523739326269	49.80350117680692
36.03430009666482	49.80385855647934
36.05548759527131	49.81347678977642
36.0669391717587	49.83433697382568
36.08126613499683	49.819952779161255
36.031991042424	49.78625929336564
36.05819641363678	49.82246387708598
36.05744685590306	49.80705609309563
36.04591407732785	49.7938923837276
36.04736738648934	49.80014720229629
36.055073256412946	49.807843676977505
36.041591627730064	49.786156799572794
36.090262909906286	49.86126452069091
36.03692146662803	49.88269246640843
36.054452789177816	49.808253652148885
36.0907230550706	49.855058251813574
36.12078240229759	49.89160942638604
36.062194054883285	49.83874016111045
36.03457701660534	49.799586183640706
36.062181562254395	49.87283418185968
36.01805343278644	49.90060055950321
36.062824932642506	49.82538360157956
36.049520282868976	49.80138387082312
36.115849895988745	49.89177260729307
36.05833175044982	49.80693337026472
36.059235383939914	49.80594079879717
36.0925448967845	49.856543063207305
36.0631913830901	49.8184167208711
36.05513571955743	49.8077101653263
36.06902127657459	49.902262037829345
36.045349826922745	49.79299960884781
36.05121719829392	49.840077974827594
36.05753430430533	49.796802668003416
36.08156595809032	49.8475937367688
36.06723066643293	49.79671905464609
36.03916389351474	49.80170618682958
36.05482756804467	49.80902235559523
36.047538119084244	49.797156001868224
36.059770484877596	49.80616062101077
36.065621199410245	49.88474099366282
36.06158816238187	49.81844234431931
36.05647034874441	49.810242840891625
36.06936898807884	49.79648304920204
36.057242809631106	49.86147220548168
36.066081344574556	49.87130891238983
36.06175056655751	49.84762745183223
36.057634245336494	49.80703046964742
36.04762973169615	49.79780872549635
36.05724697384073	49.80707362492862
36.05657653609002	49.806384489031984
36.11994747826642	49.84906506213716
36.03322573057982	49.88531145253616
36.05302862948375	49.806874031753075
36.05285373267921	49.80671894246127
36.05537307950644	49.809279938679886
36.0687735061015	49.82559533217794
36.073235456721946	49.83410501418924
36.054775515424275	49.80898189751911
35.9959414796417	49.88205862321583
36.056647327653764	49.80714644946564
36.036065721548695	49.78166460452056
36.09022334991479	49.86131981339495
36.0492225418803	49.801381173618054
36.048485476775475	49.82118000747033
36.05784037371326	49.80700889200682
36.0543070418407	49.8080378757429
36.02446631561938	49.89382383175253
36.07778069153503	49.803061532379715
36.0547130522798	49.80787199763079
36.04800867477264	49.79810541805459
36.015498690177346	49.90056279863216
36.062358541163746	49.84309749590894
36.05008453327408	49.801290817248045
36.046728180310865	49.80065697405544
36.05314314524862	49.807321767795514
36.04928500502478	49.80152412548702
36.04554138056581	49.79853831946911
36.057369818024874	49.856606447526566
36.04553097004173	49.78581425452828
36.06306853890596	49.80378708054486
36.05196883813246	49.805224690849776
36.11127551170824	49.89858035290211
36.05557712577839	49.80912754659315
36.024584995593884	49.77421357550115
36.027781026486274	49.88551644012185
36.05467765649793	49.80741886717821
36.10880197118696	49.887744331513716
36.05838796727984	49.8226014345448
36.03219092448633	49.77804225810497
36.074209881775786	49.81926094605954
36.07277114734801	49.79286205138899
36.069341920716234	49.79595169980228
36.04880195670749	49.79985320694312
36.04764638853467	49.79732727439048
