Longitude	Latitude
29.978045936609863	46.65351109312914
29.958155183196837	46.65010699600771
29.97141220319743	46.6523452078571
29.98009090246102	46.638484127400694
29.97059735090425	46.648129668979976
29.972493449509535	46.65539845987353
29.959359179694133	46.63837257664935
29.972172209663185	46.657672655836265
29.971456602200586	46.652769820394454
29.964237846628947	46.63680366930797
30.011117970547517	46.642197687896804
29.955984855454425	46.64622251097325
30.006283702615857	46.65825919688361
29.9724150983275	46.65566654151787
