Longitude	Latitude
38.82432672912208	48.47067095079546
38.80533467467332	48.47498621150405
38.80637966295393	48.4758346950882
38.83025035454995	48.47071276795143
38.83061488534551	48.47619351326529
38.80531239779137	48.47499430514714
38.80561617345433	48.47501858607642
38.83417108577333	48.466506771424584
38.834472836265206	48.466370528432535
38.81857321806546	48.43593438358477
38.83110700191952	48.47074784040483
38.830477173711635	48.47615304504983
38.83473408333536	48.47058057178093
38.80550883938675	48.47501993501694
38.82519552751816	48.47107563295006
38.81223240739378	48.43570506369716
38.80531644813354	48.47504151806518
38.82414648889538	48.47078830862029
38.83330431254832	48.46577024990321
38.82704248354901	48.466390762540264
38.834462710409774	48.466236983321515
38.825685618921085	48.46992633563099
38.829875697898956	48.47273887660548
38.830653363596156	48.47619756008683
38.83068171599137	48.476198909027346
38.83427234432765	48.466378622075624
38.83423791641918	48.46623833226203
38.83454169208215	48.46664706123818
38.82440571079445	48.47080584484699
38.80600500630293	48.44730460318863
38.80584096744493	48.47494979011014
38.81065479911743	48.43466503055983
38.83214793985796	48.462237374693515
38.83547934629517	48.46648249049531
38.824103960302565	48.467178543801225
38.825505378694395	48.46942452975928
38.80698923945095	48.44693229560639
38.80625207717548	48.444966889275534
38.80979612657677	48.47070332536783
38.82666580172693	48.46642178817212
38.805952351854685	48.47494439434808
38.81704016355302	48.43559714845593
38.8268197147295	48.46645416274448
38.80975157281287	48.470556290851654
38.82502743831799	48.46710974783495
38.81085529105499	48.461147430757116
38.82407358273627	48.471411519138385
38.8109889523467	48.473855799352194
38.816430587056	48.472335543391395
38.83147963339943	48.46600091873133
38.82510844516145	48.4636510643536
38.82469531025981	48.46708411796515
38.82653821594848	48.466428532874694
38.833207104336175	48.4658134159997
38.83347645209067	48.46580262447557
38.8045590341472	48.46871903386975
38.8172669827147	48.46154401926862
38.820894064130535	48.47168940088454
38.80964828908746	48.47033371566662
38.806815074737514	48.446876989045265
38.844064046530654	48.46596719521845
38.815837211927665	48.47124694839551
38.8287335014062	48.4495438444441
38.83418121162876	48.46638671571872
38.803805670503046	48.47436300098596
38.830404267552524	48.47615439399034
38.82780799821969	48.47033776248817
38.81699966013129	48.434609723998705
38.83561300758688	48.459844354219285
38.82875375311706	48.46564614737579
38.8231420040365	48.466088599864825
38.83554010142777	48.45984300527877
38.83527682918653	48.466481141554794
38.832162116055564	48.46228458761155
38.80971511973331	48.470468609718154
38.806260177859826	48.444929118941104
38.83216414122665	48.46232910264855
38.82530691192792	48.46772891153149
38.83437562805306	48.46669562309673
38.825211728886856	48.46699373895063
38.83430474706503	48.46654993752107
38.80961993669225	48.47063452940154
38.80402438898038	48.468550416305334
38.83580742401118	48.46580397341609
38.80462181445088	48.46880941288428
38.82535349086291	48.47104460731821
38.820827233484685	48.44860767972645
38.80555541832174	48.47487290050076
38.822283331495846	48.484044347064604
38.82995467957133	48.460297598232444
38.810549490220936	48.445888215647514
38.83128724214622	48.4042140473664
38.83341569695808	48.46195139930426
38.83451131451585	48.46669427415622
38.80656597869388	48.444926421060075
38.83019567493062	48.47630547532806
38.809970291290206	48.46850859914936
38.83478268744143	48.47057922284041
38.82922359280912	48.449394112046896
38.850459536821674	48.45526739905072
38.878180078653045	48.42599134304615
38.83420956402397	48.466247774845634
38.84707952627838	48.45738118883826
38.83267245916935	48.465245512042735
38.80557364486152	48.47513324602023
38.8296752059614	48.4587989253199
38.83115155568343	48.46556116412333
38.8335473330787	48.46195409718529
38.82785660232577	48.4707100700704
38.82377993292874	48.467228454600296
38.83424399193244	48.46572303698517
38.834047550337054	48.465861977858246
38.832781818408016	48.46114473287608
38.833126097492716	48.46590919077629
38.84326612912259	48.45983086481414
38.80694063534487	48.461347073953384
38.84468982439636	48.44552130382734
38.833903763189916	48.46574462003341
38.838233578972755	48.485977378823094
38.80687177952793	48.446894525271965
38.82551550454983	48.469466346915254
38.83398679520446	48.46573922427135
38.824099909960395	48.47065341456876
38.8327251136176	48.46917227788291
38.80672191686754	48.44569531715382
38.826422781196555	48.449466954834726
38.83498520455008	48.470576524959384
38.81166535948957	48.47340390427955
38.87176838699333	48.42530068550229
38.83765640521311	48.46485971505535
38.809571332586174	48.47052661416031
38.8325752509572	48.47729155084478
38.8100310464228	48.45432448963049
38.80418842783838	48.468605722866464
38.86181872144559	48.46896993680561
38.82924992003324	48.47157878776229
