Longitude	Latitude
35.096586559839004	48.508850429042624
35.0953905155651	48.505672329621284
35.069514921160795	48.437318911167104
35.06834857550317	48.43448973720572
35.09539861518772	48.50577125178777
35.06935832845676	48.43731171682773
35.09539591531351	48.5057208914121
35.06352120042023	48.48266663086728
35.06939072694725	48.437374667297306
35.05013522409964	48.46814125965803
35.001318798554536	48.39572483803872
35.09226676110707	48.516167072192594
35.09650556361278	48.50885942196685
35.044160402478525	48.41233297049861
34.998440732649385	48.47109093880404
35.01215339374908	48.401473115203736
35.069420425563536	48.43742862484266
34.99969617415585	48.39016900945212
35.068713058521176	48.4345886593722
34.999682674784815	48.390129440585525
35.081615757358634	48.47511797027228
35.000576333147485	48.407323911704935
35.06947712292189	48.41712979628056
35.0963678700282	48.50885942196685
35.05208993302584	48.46626893283426
35.063424004948764	48.46577072483216
35.01899217511658	48.430372776495226
34.98741174651191	48.412678298788876
35.05555387163401	48.418590247174805
35.064852238404505	48.48221698465599
35.009116035265684	48.46610166444366
35.02968637685233	48.40951278946145
35.009018839794216	48.46612864321634
35.063610296269076	48.48263605492491
35.06344290406821	48.48269900539449
35.0297835723238	48.409500199367535
34.999679974910606	48.390061094361414
35.00500682672193	48.38898554062403
35.04349083367508	48.40363501418758
35.06214696444863	48.42266224326417
35.05098568447499	48.46971502139752
35.009148433756174	48.45582275205376
34.935414869150414	48.45316084648298
35.000579033021694	48.40737786925029
35.05096408548133	48.470157473269424
35.05094788623609	48.46987149827905
35.051212473908414	48.40894083948071
35.05116387617268	48.46999560063336
35.043409837448856	48.42802742185718
35.05109097956908	48.47009632138469
35.01416749990784	48.42803641478141
35.06957161851915	48.4374699922941
35.01420259827254	48.428079580817695
35.06754671286355	48.498040934123416
35.012174992742736	48.450405414500246
35.01972924077521	48.4257162403312
35.07014939159955	48.49846540014686
35.0070938294843	48.48514328219901
35.02074979322563	48.4393315276088
35.03419516677879	48.405012730178946
35.062929927968796	48.417399584007335
35.051063980827	48.47004416242418
35.061941774008865	48.42279713712755
35.03410067118153	48.40514582545749
35.01971034165576	48.4257522120281
35.06183107916636	48.42273058948829
35.03004546012192	48.42398420312534
35.02307438491826	48.47863060647481
35.04119864047294	48.3930179678468
35.02645732730021	48.40207564112686
35.028630726037214	48.394681658828546
35.04347733430404	48.39566368615398
35.01980483725302	48.48351736149902
35.06943392493457	48.40643181362175
35.06943662480878	48.43746819370925
35.024046339632946	48.481315893648585
34.999960761828184	48.44319488785614
35.039025241735935	48.40428969907121
34.999558480571274	48.390625850002785
35.06833507613213	48.45062843902104
35.04788622888482	48.39383812253618
35.05180374635985	48.4673426879868
35.07308685473726	48.444711094880574
35.02845523421373	48.423583118704876
35.0296404789908	48.40994265123944
35.030145355467596	48.40939768003137
35.05864522760155	48.42260288996428
34.99970157390427	48.38963303116827
34.9872983517952	48.48919369527024
35.05476820823964	48.449730945183326
35.03533181382013	48.405733962701845
35.09506923053441	48.515071734021916
34.97680124087658	48.43512823482574
35.05118547516634	48.470038766669646
35.043480034178245	48.428090372326764
35.05314828371517	48.46109979998936
34.97671214502774	48.435160609352955
35.001286400064046	48.41072323706222
35.024202932336976	48.42233849799205
35.01826590895477	48.47422946935879
35.0250074948508	48.478303264033
35.000579033021694	48.40744441688956
35.068278378773776	48.43455988201468
35.06208486734186	48.42275756826096
35.06750081500203	48.49787006856313
35.044003809774495	48.493458139938035
35.03526161709074	48.4058238919441
35.0687589563827	48.43479369804455
35.05550527389828	48.41880068160169
34.969711371207794	48.46185520562432
35.00561429841861	48.428655127968135
35.073875218005846	48.446464715104575
35.07448268970252	48.46318615840971
35.04837490611637	48.458794014217915
35.030296548423216	48.446175142944504
35.00919163174349	48.466089074349746
35.00074642522256	48.40743542396533
35.06993610153716	48.43737826446699
35.05298899113693	48.41633122460933
35.02363865862762	48.4173744038195
35.103541435797425	48.502927689147626
35.02140856253225	48.42148417019062
35.05468991188763	48.449774111219604
35.036606154446055	48.40019971713339
35.00572229338691	48.42887815248893
35.01441588833493	48.428022026102646
34.96972487057883	48.46191276033937
35.07072986455415	48.43985851296843
35.06291642859776	48.48283389925787
35.00896754218427	48.46421674752597
35.02786936151071	48.47964680691231
35.068461970219886	48.4347361433295
35.02427852881478	48.48157668845113
35.070068395373326	48.498521156277064
35.067727604435454	48.43359763912254
35.11926010343326	48.48796346323617
35.025107390196474	48.47969357011828
35.01494506367959	48.43048428875563
35.09644346650601	48.50886301913654
35.00058713264431	48.40750736735914
34.98473347129811	48.466839084230166
35.079169671326675	48.51637750661948
35.04417930159798	48.39566008898429
35.023247176867535	48.47203519584773
35.079229068559236	48.51686492311251
35.05461701528402	48.449819075840736
35.078208516108816	48.4550151874583
34.99969887403006	48.390217571242935
34.93847922637588	48.42524501110177
34.999715073275304	48.390577288211965
35.061690685707575	48.422820518730546
35.07621870881792	48.50997454457083
35.004998727099306	48.388917194399916
35.04039137808491	48.46042533067244
35.01752344354772	48.4440743958454
35.000673528618954	48.40640123767938
35.05461701528402	48.41748411749505
35.00926992809551	48.46608547718006
35.02267210366135	48.38923914108719
34.99938298874779	48.38856467177027
35.06761960946716	48.43345734950462
35.000757224719386	48.4072627598202
35.0296026807519	48.455936062899006
34.99980686899836	48.44301862654131
35.06805428921456	48.448515101828015
35.01354652884013	48.43653472817463
35.07080816090617	48.48663970479016
35.02328497510644	48.42555616627998
35.064136771739534	48.465993749352954
35.05879642055717	48.42265504892479
34.99614043982463	48.40056482985695
35.01510165638363	48.43958692665681
35.030391044020476	48.4460114717236
35.01419449864992	48.42880800767997
34.9995341817034	48.38683803031895
35.072576578512056	48.44360316661598
35.02083888907448	48.43941965826621
35.05298629126272	48.416199927915635
35.03913593657844	48.40448214764964
35.06288672998148	48.41743375711939
35.0057546918774	48.4289249156949
35.05552957276615	48.41867478066253
35.00900534042318	48.464295885259155
35.06737662078849	48.497952803466006
35.07308685473726	48.44449166752947
35.06135860118005	48.46600993661656
35.02076329259667	48.41582582226785
34.99000092587686	48.46449552817696
35.07285196568122	48.446301043883665
35.019721141152594	48.42579178089469
35.0619201750152	48.42271979797922
35.12282933713552	48.4971794119826
34.997703666990745	48.4422848039245
35.062835432371536	48.482855482276015
35.03921423293046	48.404523515101076
35.02067149687362	48.415906758585876
34.999866266230924	48.443171506253144
35.05045110938191	48.44629205095944
35.06343480444559	48.413352768105796
35.06414757123636	48.46595058331667
35.020898286307045	48.41588697415258
35.06949602204134	48.417192746750146
35.03418166740775	48.40401631417475
34.98836750198135	48.507992504071495
35.06120200847602	48.483774559131874
35.03959761506792	48.3833847474163
35.0697714092105	48.437336897015555
35.050872289758274	48.46999560063336
35.02236431800169	48.418949964143835
35.08373245873728	48.41151101722439
35.00706143099381	48.47454961746122
35.01574962619342	48.42875584871946
35.00500682672193	48.38902331090578
34.988453897955985	48.50809682199252
34.93548506587981	48.45323099129194
35.0269973021417	48.39869070444833
35.06804618959193	48.45052591968487
35.05856693124954	48.41567114397117
35.07299505901421	48.40644260513082
35.05092088749401	48.47006214827263
35.035466807530504	48.406496562676175
35.03085542238416	48.385447724233664
35.02057970115057	48.47761980179185
35.034505652312646	48.49803014261435
35.096986141221706	48.50901410026353
35.05572666358329	48.47589855609507
35.072735871090295	48.406250156552396
35.02365755774707	48.425280982798675
35.043442235939345	48.403699763242
35.09523662273527	48.51193500205201
35.07620790932109	48.509902601177025
35.04159822185565	48.46393976545982
35.05299439088534	48.416140574615746
35.07086755813873	48.486729634032415
35.01351953009805	48.43661926166235
35.004998727099306	48.388852445345485
35.02506419220916	48.479589252197265
35.04989763516938	48.465864251244106
35.01021218419391	48.466159219158705
35.04631490209608	48.41535998879296
35.00067622849316	48.40635087730372
35.03025065056169	48.424196436137066
35.06317021677326	48.482846489351786
35.02557176856016	48.4755334433715
35.06934212921151	48.416978715153576
35.070265486190465	48.43841424933779
35.05211423189371	48.4664379998097
35.055537672388766	48.41863521179594
35.079080575477825	48.51635412501649
34.996556220452575	48.40264759110761
35.05199543742858	48.46879774312651
34.98660718399808	48.51182708696131
35.03046664049828	48.408622489963115
35.050993784097614	48.46993984450316
35.062284658033214	48.4225039677978
35.06256544495079	48.42367844370167
35.006640250617444	48.4745010556704
35.07439359385368	48.462871406061815
34.99939378824462	48.384929731798266
35.001715680063036	48.40196412886646
35.05002992900555	48.4681916200337
35.022107829951985	48.42620905257876
35.02508579120282	48.45471302520432
35.06813528544078	48.45061584892712
35.01457788078738	48.428324188356626
34.93626532952577	48.46909091245626
35.06889395009308	48.51082707378742
35.116687123313554	48.475364376396065
35.06530311739716	48.45478137142844
35.035561303127764	48.401667362367014
34.948401264088304	48.475765460816525
34.938989502601096	48.42660294265984
35.023897846551534	48.425077742711174
35.06775460317753	48.43363720798913
34.9983381374295	48.4433369760589
35.03038564427206	48.42440866914879
35.00343010018477	48.4264536601177
35.001318798554536	48.39577879558407
35.05102888246231	48.46999380204851
35.07263597574462	48.50189170427683
35.06234945501419	48.422568716852226
35.01780963021371	48.43988908891079
34.98267886702623	48.49081242163085
35.07631050454097	48.40354328636048
35.06972281147477	48.43747718663348
35.00702633262911	48.4525079601842
35.009053938158914	48.45563030347534
35.06736312141744	48.420649626822474
35.04425489807579	48.39554857672389
35.00179397641505	48.45102232910212
34.99777656359435	48.44243588505149
35.0231634807671	48.418036283042504
35.06817308367968	48.434342253248424
35.055229886729116	48.464763517318886
35.068904749589905	48.51089182284184
35.10033128536475	48.50558779613357
34.99467710800418	48.50558599754872
35.06543001148491	48.490668534843245
35.0587343234504	48.415692726989306
35.07623760793737	48.51001411343742
35.069517621035004	48.4167287118601
35.04824801202862	48.458909123648
35.02534767900094	48.47693274238101
34.999677275036404	48.39001073398575
35.04456268373544	48.39440467676239
35.059622582064655	48.41366752045369
35.002960322072674	48.479443566824806
35.04306155367609	48.46836608276367
35.004658542949166	48.433308066962475
35.05476820823964	48.465772523417
35.0509154877456	48.46983013082761
35.069452824054025	48.43750776257584
35.06527611865508	48.428716279852864
35.03209736451959	48.47220606140802
35.02414623497862	48.47447587548257
35.04357452977551	48.517521406580975
35.034262663633974	48.449529503680665
35.06801649097565	48.43423074098803
35.00058983251852	48.40755233198026
35.001227002831484	48.41531502417183
35.014623778648904	48.42804540770563
35.06127490507962	48.48392564025886
35.04049127343059	48.467065705920646
35.04475167492996	48.493184755041575
35.06363189526274	48.48272418558232
35.064134071865325	48.46251888343217
35.073694326433944	48.50503203341642
35.06602128393634	48.43447354994212
34.996526521836294	48.40269075714389
35.02253171020256	48.44122543745072
35.02843633509428	48.423624486156314
35.0693367294631	48.43725596069753
35.069828106568856	48.437335098430715
35.02644652780338	48.44525067033411
35.01067116280918	48.421888851780764
35.0626761397933	48.48281231623973
35.08050340918516	48.5099853360799
35.062592443692864	48.48627639065144
35.027758666668205	48.412271818613874
35.064876537272376	48.482114465319825
35.026902806544435	48.41296427377925
35.009572314006746	48.422266554598245
35.07024388719681	48.49860389117994
34.99972587277214	48.39061146132402
35.00452894898721	48.426617331338605
35.021759546179226	48.468247376163895
35.118107257146676	48.424667665366485
35.04399301027767	48.46345954330617
35.043261344367444	48.458892936384395
35.07351613473625	48.44575607267559
35.04917676875599	48.458990059966034
35.00901613992001	48.4640944437565
35.032988323008055	48.39141003299526
35.02589035371664	48.47909823853455
35.012210091107434	48.45045217770622
35.02843093534586	48.423651464928994
34.94247504020293	48.480603654049915
35.05029721655209	48.46481028052486
35.07770363963202	48.459040420341694
35.00707763023905	48.47439493916454
35.05029721655209	48.446175142944504
35.0678167002843	48.4335202999742
34.9991346003207	48.426745030862605
35.12943862919539	48.495389820061696
35.1137739590437	48.50218127643689
35.006853540679835	48.47434637737372
35.075241354354816	48.507280264472826
35.02556096906333	48.47549027733522
35.0710754484527	48.40770341310726
35.00499062747669	48.38880388355467
35.06742521852422	48.49796899072961
34.99938028887358	48.38834524441916
35.044865069646676	48.493080437120554
35.07280336794548	48.44621651039595
35.01450768405798	48.428158718550876
35.111217178169234	48.50059672318834
35.02628453535093	48.40198211471491
35.07390221674792	48.44652226981962
35.01970494190735	48.44166429215293
35.05026751793581	48.415685532649924
35.00974780583023	48.422512960722024
35.0636912924953	48.43020370951979
35.02257760806408	48.420239549477785
34.99321377618374	48.42284929608807
35.078432605668034	48.51498899911904
35.09455085468658	48.50047981517341
34.98321344211931	48.39401618243585
35.02264780479348	48.420228757968715
35.05195763918967	48.46884450633248
35.020026226938036	48.43854194886179
35.02849843220105	48.44785322260501
34.99972587277214	48.390773333960084
34.99614043982463	48.43855094178602
35.067598010473496	48.4205471074863
35.06162318885239	48.48450298599415
34.99843803277518	48.408876090426276
35.069979299524476	48.437367472957924
35.06947712292189	48.437257759282375
35.07358633146564	48.44522189297659
35.0257661595031	48.447297459887864
35.04126343745392	48.3916708277978
34.98487386475689	48.466723974800075
35.06956621877074	48.41709382458366
35.032029867664406	48.40162779350042
35.00179397641505	48.45094678853863
35.12956012353472	48.41293729500657
35.028876414590094	48.39678240592765
34.94263433278117	48.4806827917831
35.01098974796566	48.43317856885363
35.104748279568156	48.501985230688774
35.06349960142657	48.413291616221066
35.03860406135957	48.42769288507599
35.03071772879958	48.42404355642523
35.04153612474887	48.42973068170552
35.0513852658577	48.46959271762805
34.96961957548474	48.44029556908579
35.10630610698586	48.412640528507126
35.0355748024988	48.401883192548425
35.03414116929464	48.40506848630915
35.067106633367736	48.406602679182036
35.04557243668903	48.50807703755922
35.07053277373701	48.480515523392505
35.021457160267985	48.4272666204677
35.06190397576996	48.42286008759714
35.02084968857131	48.41594093169793
35.044092905623344	48.39556116681781
35.00565749640593	48.428761244473996
35.01821461134483	48.481278123366835
35.05262450811892	48.46420955318659
35.05128267063781	48.46947940678281
35.06807318833401	48.45056548855146
35.02085778819393	48.39450539751372
35.02571216201895	48.447364007527135
35.03541281004635	48.40197851754522
34.999682674784815	48.4329105797117
35.0534506696264	48.5147246071468
35.04308315266975	48.46845241483624
35.0529808915143	48.416277267063975
35.00689403879294	48.40152707274909
35.02630073459618	48.40208103688139
35.050993784097614	48.46978876337617
35.05298629126272	48.416248489706454
35.02255060932201	48.44129378367484
35.02218882617821	48.44956187820788
35.05856423137533	48.444574402432345
35.06950142178976	48.41666935856021
35.05262180824471	48.41896615140744
35.0467927798308	48.456892910036615
