Longitude	Latitude
35.324362182538174	46.826265299024094
35.33455190729435	46.863175411202704
35.3798577460979	46.86188233166193
35.362242443429516	46.85056844788866
35.369968969873845	46.8477888890845
35.34920024997755	46.83278691757755
35.38930491306285	46.87206505194126
35.36414627001317	46.85491319514566
35.37633795674392	46.891162150132985
35.27944561411857	46.8269511933892
35.32440470787424	46.82611687598115
35.36262517145406	46.852493449778926
35.38506546417553	46.84800702598094
35.369651665443236	46.848040758490704
35.369795597349906	46.84786310060597
35.36406449052075	46.8550616181886
35.35386495222548	46.82723004880321
35.349363808962394	46.83281390358536
35.38929837070346	46.87215950296859
35.37004093582718	46.84786984710792
35.33973672711411	46.88544561414578
35.379818491941535	46.861736157452974
35.352713496972136	46.83438134087218
35.36202327438981	46.853368246198684
35.37044001975021	46.86552319388195
35.33853620416531	46.85927818190851
35.32437526725696	46.82620233167254
35.36089144621465	46.85181205308179
35.37419206286268	46.90803515151458
35.398156725322956	46.8554821501436
35.392513940345616	46.84244341070465
35.36233403646103	46.84468324935266
35.34912174166482	46.854758025600766
35.33320091007948	46.88403334640386
35.33961896464501	46.88535116311846
35.39164707772591	46.8460235544071
35.35337427527093	46.82705463975246
35.34391729476688	46.849329340363504
35.36961241128687	46.847905828451665
35.31006712726225	46.79950192578107
35.35144100807	46.833816883542205
35.350430213543625	46.846091019426616
35.37976942424608	46.861688931939305
35.3434593296093	46.83944796383802
35.36983158032657	46.847935063293455
35.32440797905393	46.82606965046749
35.35280181882395	46.83600949667656
35.32430657248332	46.82632151987369
35.362841069314065	46.85242148709144
35.364731811178935	46.82246926725918
35.33436545005162	46.86307421367342
35.380047474520325	46.86192505950762
35.273299067467896	46.77957275901529
35.33675995358983	46.85818075092434
35.335058940147384	46.88342841006217
35.36459769281136	46.859577276828375
35.35827123127735	46.86664086437197
35.35036806112938	46.84883459688704
35.38933762485982	46.87220223081429
35.38603700454554	46.879058925631355
35.38477760036219	46.848031763154765
35.36253357842255	46.85251593811876
35.38180082683792	46.867416712096436
35.33010637408612	46.897994107776235
35.379785780144566	46.8618441014842
35.38953716682134	46.871930121902224
35.34325324528839	46.839353512810696
35.40954697302793	46.84165182114229
35.36478415005409	46.81462533432315
35.343335024780814	46.840565634328044
35.31807170398083	46.8315613030563
35.38221299547974	46.862311858952864
35.333135486485546	46.88417952061282
35.36678284084896	46.84341040931774
35.33083911833825	46.84157985845481
35.36849693901019	46.85756906808071
35.34363270213324	46.84916067781471
35.370374596156275	46.86501495740157
35.33763990092832	46.82482829410834
35.36097649688677	46.85090577298626
35.32414628467817	46.80916966307809
35.334545364934954	46.86299550448398
35.34272658535717	46.84937881471115
35.37092742552507	46.8481104723442
35.37942595037789	46.862035252372834
35.34704127137752	46.8469478251745
35.35029282399635	46.84613599610629
35.36288032347043	46.853943947698575
35.360103091907675	46.851245346917835
35.33487575408435	46.883376686880545
35.39237655079834	46.842454654874565
35.34432292104931	46.8496104446115
35.39095358763014	46.8788565305728
35.33476780515435	46.863501492130375
35.27958300366585	46.82698267706497
35.362330765281335	46.85055495488476
35.389540438001035	46.871986342751825
35.365971588284104	46.87172997567765
35.357924486229464	46.82793843150815
35.375808025633	46.892140392916005
35.4722031489444	46.824007469704206
35.38825813555981	46.86980497378739
35.33990682845835	46.885488341991476
35.37525192508451	46.84695232284247
35.28918064489687	46.78041382292529
35.33323689305615	46.88397037905231
