Longitude	Latitude
37.604917443316914	48.73497251116923
37.53692325396029	48.71470719959992
37.5875504685956	48.773366535963476
37.58017920693861	48.753130000129445
37.58751518641536	48.77341689350021
37.58229885176708	48.752718147418285
37.58211972685199	48.75268397623264
37.59525283994411	48.76258282916817
37.587469048179656	48.77336293899656
37.587583036761984	48.773571563077326
37.572159295967914	48.77016343693038
37.61620774099478	48.751444821132246
37.58008421645334	48.752906988181046
37.58204644847764	48.752700162583736
37.587268211153656	48.773474444970766
37.590066359448336	48.76723370738242
37.580257913340695	48.753308049991475
37.616177886842266	48.75139806056242
37.56940457189507	48.73478367040647
37.58776758970479	48.77337912534766
37.589990367060125	48.76708263477221
37.58061344915699	48.75437814764712
37.58054017078264	48.75378644659047
37.5800489342731	48.75283145187594
37.58023077320205	48.75323611065328
37.580458750366695	48.75371990270264
37.58732249143095	48.773420490467124
37.59523926987478	48.762527076181065
37.587618318942226	48.7735248025075
37.580285053479344	48.75336739994549
37.61626202127208	48.75151316350353
37.58746633416579	48.77319747851872
37.60540053778486	48.73491316121522
37.5818564675071	48.75269296864992
37.60518613068954	48.734963518751954
37.60198630834285	48.71780958355955
37.58075729189183	48.754331387077286
37.56067358929178	48.72012063479904
37.58033933375664	48.753487898336964
37.587357773611195	48.77347624345422
37.58011407060585	48.75296274116815
37.58771330942749	48.773267619373456
37.58015478081383	48.75305985927471
37.54904946790853	48.73519192615072
37.582127868893586	48.75272354286865
37.571757621915914	48.77016163844692
37.582252713531375	48.75264620808009
37.58745276409647	48.77330538752601
37.607723733653195	48.72740269430774
37.587596606831305	48.77346005710313
37.582076302630156	48.75284763822703
37.58727906720912	48.773355745062744
37.56352601786376	48.77322085880363
37.61569207836045	48.744324625134475
37.5802036330634	48.753182156149634
37.61577078476254	48.74442174324104
37.590052789379016	48.766983718182196
37.533856418292984	48.66347919687183
37.602268565784804	48.71794267133521
37.58003536420377	48.75323071520292
37.58211972685199	48.75415693418217
37.58723021495955	48.77330898449292
37.56363186440449	48.773177695200715
37.587618318942226	48.77350322070605
37.58742833797168	48.77325682847273
37.5878055858989	48.773463654070035
37.58732520544482	48.77338811776493
37.59526369599957	48.762634985188356
37.58774044956614	48.77332517084401
37.58031762164572	48.75344293625059
37.581913461798266	48.75283504884285
37.57994308773237	48.75304726989052
37.53844310172462	48.72200544545972
37.57196388696965	48.77010408697637
37.57197745703897	48.77003754308854
37.61562151399997	48.744666336990896
37.58012764067518	48.753014897188336
37.579918661607586	48.75300770325452
37.58037461593688	48.75354544980752
37.56505400766968	48.73503905505706
37.5775846096838	48.74836761594099
37.587319777417086	48.77353559340823
37.60226585177094	48.76125734686194
37.58188089363188	48.75275951253774
37.587382199735984	48.773544585825505
37.58072472372545	48.75422887352036
37.60231741803437	48.718003819772676
37.579896949496664	48.75296094268469
37.6189570370399	48.7385910598804
37.58006793237015	48.75288360789613
37.58067587147588	48.75371091028536
37.58067587147588	48.75420189626854
37.60346815991308	48.735583995543884
37.563002213187836	48.772603978978616
37.54253854864671	48.73645626001949
37.56553710213763	48.723210429374475
37.60449405715399	48.735073226242704
37.58720036080703	48.77320287396908
37.5808061441414	48.754448288501855
37.615651368152484	48.744371385704305
37.58722478693182	48.77327121634037
37.58080343012753	48.75438354309748
37.58013035468905	48.75340516809804
37.534597344078094	48.7276634744087
37.61561065794451	48.744324625134475
37.57107369042197	48.73922952150687
37.604678610096805	48.73508042017652
37.56319219415838	48.77277123793992
37.580059790328555	48.751982567685246
37.60487401909508	48.73502286870597
37.55504201052217	48.72131302932961
37.59945956143466	48.72665992064089
37.56510014590538	48.73509300956071
37.589965940935336	48.7670430681362
37.570967843881235	48.73911082159885
37.5489979016451	48.73509660652761
37.57998379794034	48.753130000129445
37.60476274452662	48.735107397428344
37.57199645513602	48.76998358858489
37.56344731146168	48.77325323150582
37.5802416292575	48.75327208032238
37.569372003728695	48.734733312869736
37.58053474275491	48.753836804127204
37.582125154879726	48.752799079173755
37.56308091958992	48.77175869175483
37.60547381615921	48.73478906585684
37.5901233537395	48.76715996956077
37.53682283544729	48.73060399485739
37.57175219388819	48.770032147638176
37.56305377945127	48.77321546335327
37.595334260360055	48.762778863864746
37.53683369150275	48.73055903277101
37.537194655346774	48.6454296169189
37.555077292702414	48.72136878231671
37.542535834632844	48.73650661755622
37.54908475008878	48.735251276104734
37.58652728536855	48.76619957939588
37.549106462199695	48.73529264122419
37.58074100780864	48.7542792310571
37.60431221822505	48.73518293373345
37.5877513056216	48.76492985007675
37.583066917690836	48.75284583974358
37.5800869304672	48.753318840892206
37.60722978312979	48.726895521973475
37.6020677287588	48.71770886848608
37.59529897817981	48.7627249093611
37.540891142230734	48.72813467707387
37.61530940240551	48.744288655465375
37.61621316902251	48.75149517866898
37.56638387446347	48.77262735926353
37.59951655572582	48.72671027817763
37.5684519530285	48.74118267453884
37.54901147171443	48.73514336709744
37.56313519986722	48.7726525380319
37.61573821659616	48.74437318418776
37.6052512670223	48.734839423393574
37.58066230140656	48.754144344797986
37.60214100713315	48.71780238962573
37.595206701708406	48.762471323193964
37.57219729216202	48.77008610214182
37.54186275919435	48.72485604173567
37.58068129950361	48.734796259790656
37.555299841839336	48.72128065662742
37.615360968668945	48.744351602386295
37.59002564924037	48.7670232848182
37.60520784280045	48.735008480838324
37.56904632206491	48.73071370234813
37.58495587134079	48.739805036212424
37.60351972617651	48.735627159146794
37.580499460574664	48.753802632941564
37.587520614443086	48.77346725103695
37.60210301093905	48.71776102450627
37.58065415936496	48.754500444522044
37.60220614346591	48.717877925930836
37.58045603635283	48.753667746682446
37.569021895940125	48.73066514329485
37.615681222305	48.74462677035489
37.60432850230824	48.73530163364147
37.5608038619573	48.720108045414854
37.60365814088362	48.73548328047041
37.61568665033273	48.74474007481255
37.569111458397664	48.730652553910666
37.54235128169003	48.73633935859492
37.582363988099836	48.75279008675648
37.61897060710922	48.73868458102005
37.581975884117156	48.75288180941268
37.58739305579144	48.77319388155181
37.60415751943475	48.735323215442925
37.56536883327801	48.72318525060611
37.5347900390625	48.72770483952816
37.58062973324018	48.754448288501855
37.60480888276232	48.73493114604977
37.54917431254632	48.72168891237167
37.54371643066406	48.72302698406208
37.581989454186484	48.75259944751026
37.58758846478971	48.77342228895058
37.58783272603755	48.77350681767295
37.60354958032902	48.73556960767624
37.60646443121989	48.72596930299422
37.57979924499753	48.753067053208525
37.59056302398561	48.75152035743735
37.60202701855083	48.71786893351356
37.58770245337204	48.77321546335327
37.5368065513641	48.73066514329485
37.5800489342731	48.75327208032238
37.615903771441914	48.74437678115466
37.5690626061481	48.73060039789048
37.58054017078264	48.75421988110309
37.53768589185632	48.72314028851974
37.55122067900043	48.721257276342506
37.60367985299453	48.7355354364906
37.59009892761472	48.767109612024036
37.58756403866493	48.76660243968976
37.60434478639143	48.73524767913782
37.58206816058856	48.75275771405429
37.587621032956086	48.76668157296178
37.58994694283828	48.76699810604983
37.537680463828586	48.72317985515574
37.577815300862305	48.720861609982435
37.587547754581735	48.77351940705714
37.60469760819386	48.73503365960669
37.536928681988016	48.71474316926902
37.58777301773252	48.764946036427844
37.595345116415515	48.75229370532294
37.57179833212389	48.77022458536784
37.5719747430251	48.7701904141822
37.59127680963207	48.728652640308866
37.605080284148805	48.73495272785123
37.58058902303221	48.75433858101111
37.56511642998858	48.735136173163625
37.61544238908489	48.74434440845248
37.55515599910449	48.72158100336438
37.580008224065125	48.7527613110212
37.54938871964164	48.721631360901114
37.54253854864671	48.73640949944966
37.56661999366971	48.730006898350375
37.60061301732723	48.733718968201195
37.57114425478245	48.739339228997615
37.56143622718781	48.70489107690332
37.60471117826319	48.735134374680165
37.58090384864053	48.75419290385127
37.583821413545266	48.756976956239384
37.59003921930969	48.71950735194093
37.56908160424515	48.730769455335235
37.60618760180567	48.760019990245
37.542334997606844	48.73641129793312
37.615952623691484	48.7444271386914
37.59119267520226	48.75203832067235
37.56948056428329	48.73490956424831
37.56919559282748	48.735413139615666
37.587520614443086	48.7665053215832
37.59681339791641	48.72959684412267
37.57753304342036	48.74851689006774
37.56945885217237	48.73486460216194
37.58031219361799	48.753415958998765
37.6159200555251	48.74471129907727
37.616305445493914	48.751559924073355
37.5808061441414	48.75428282802401
37.60454290940356	48.735136173163625
37.57217829406497	48.770118474844004
37.54269053342314	48.725775066781104
37.58242369640486	48.754815179126645
37.56055688669559	48.719651230617316
37.57180918817935	48.7316830849303
37.56320847824157	48.77182163867575
37.58217943515702	48.75420909020236
37.58072743773931	48.75383860261066
37.58010592856426	48.753433943833315
37.58055374085196	48.75426664167291
37.61580606694278	48.744567420400884
37.563159625992	48.771814444741935
37.572208148217484	48.770050132472726
37.60419280161499	48.735377169946574
37.58001636610672	48.75189803896287
37.60465418397202	48.735037256573605
37.577400056740984	48.75076679286977
37.60385354988188	48.73540774416531
37.565309124972984	48.72889723405873
37.53868736297245	48.72740808975811
37.58794942863374	48.7549842365714
37.60650514142787	48.72602865294824
37.58400596648808	48.75740859226855
37.58003536420377	48.75194300104924
37.560871712303914	48.720564860212384
37.56334960696255	48.69385738090779
37.60553623847811	48.732139899727834
37.58726006911206	48.77328740269146
37.56302935332649	48.77169754331737
37.5588334878914	48.70874342846362
37.57739191469939	48.74842516741155
37.57065573228678	48.770238973235486
37.59525283994411	48.75218579631565
37.579381286862336	48.75043587191407
37.61881590831892	48.74433721451866
37.604827880859375	48.734983302069956
37.58007336039788	48.75335660904476
37.58068401351748	48.75375407388828
37.58021448911885	48.75354904677443
37.58145750746897	48.76347487696177
37.579997368009664	48.75318035766618
37.591206245271586	48.72861307367286
37.580268769396156	48.75333322875984
37.60701537603446	48.72664013732289
37.58776758970479	48.76658445485522
37.58240741232167	48.752745124670106
37.58723564298728	48.773391714731844
37.53240713488914	48.727773181899444
37.602333702117555	48.75445907940259
37.580749149850234	48.75342135444913
37.587382199735984	48.77316150884962
37.57174676586045	48.77010049000946
37.56934486359005	48.74196321635825
37.54251140850806	48.736578556894415
37.53768860587018	48.723102520367185
37.56502415351717	48.73497610813614
37.542508694494195	48.736542587225316
37.548664077939726	48.73533940179402
37.5675020481758	48.67703256818762
37.57200459717762	48.73794540432011
37.56929329732661	48.73538256539694
37.60008107060971	48.7372044291367
37.578694641354524	48.762509091346516
37.59008535754539	48.767287661886066
37.58733877551414	48.77362371909752
37.61518184375386	48.74440375840649
37.58772959351069	48.76486150770547
37.54094542250803	48.7280897149875
37.58049131853307	48.750459252198986
37.580735579780914	48.75337998932967
37.58740933987463	48.77359494336224
37.6170409432513	48.751282957621314
37.57199645513602	48.769044780221456
37.59549438717808	48.748621202108126
37.569323151479125	48.74191645578843
37.56314334190881	48.771762288721746
37.580548312824234	48.74934778942389
37.595472675067164	48.74856365063757
37.586253169968195	48.762804042633114
37.583018065441266	48.75261743234481
37.579720538595446	48.75289260031341
37.595385826623485	48.74858163547212
37.605555236575164	48.734877191546126
37.60201616249537	48.717644123081705
37.55502029841125	48.721246485441775
37.57019977795748	48.74297756102679
37.57197202901124	48.770156242996556
37.549383291613914	48.72168171843785
37.57113068471313	48.73930146084506
37.560632879083805	48.720045098493934
37.57935957475142	48.750369328026245
37.61959483029814	48.74536055160447
37.58439407047076	48.75820352195559
37.56914674057791	48.73441498129822
37.60815526185771	48.72782533791963
37.56848723520874	48.73862523106604
37.58054288479651	48.75372889511991
37.52891691305892	48.72960223957303
37.56926615718796	48.73585916351247
37.584057532751515	48.756951777471016
37.57670798320544	48.734526487272426
37.55413824390517	48.776370003333085
37.58775401963547	48.76489747737456
37.59814597872406	48.75549500587258
37.57104655028332	48.73919535032123
37.58027419742388	48.75270196106719
37.584888020994164	48.73981942408006
37.58603604885901	48.730310842054244
37.587770303718656	48.766606036656675
37.59062816031837	48.751606684643185
37.58013578271677	48.75346811501896
37.59125238350729	48.75211026001055
37.54099698877146	48.72806273773568
37.56332518083776	48.77188458559667
37.5737985603423	48.73563435308061
37.6048333088871	48.72402873934644
37.548816062716156	48.73508761411034
37.57179561811002	48.73163632436047
37.619901513864875	48.73978525289442
37.597893575434625	48.72881810078672
37.58003265018991	48.75326488638856
37.59827625138958	48.74695580642893
37.59958169205858	48.72678941144964
37.61562965604156	48.744272469114286
37.540052511946485	48.72305935676427
37.607286777420946	48.72697105827858
37.53872807318043	48.72724262928026
37.587547754581735	48.773337760228195
37.60795713884557	48.72854293281812
37.60641557897033	48.72517077634027
37.57025677224864	48.743069283682985
37.59226742469275	48.77664157433477
37.58018463496634	48.75348969682042
37.597641172145195	48.72980726668688
37.564934591059625	48.68295137723755
37.58023077320205	48.75360120279462
37.58051574465786	48.75415333721526
37.58305063360765	48.75280447462412
37.57089456550688	48.73829970556071
37.56158006992265	48.702803037612235
37.59116553506361	48.75201134342053
37.563059207479	48.772826990927015
37.56312162979789	48.77279461822483
37.57642301174963	48.76348027241214
37.587455478110336	48.76683804102235
37.595545953441516	48.74868774599595
37.571868896484375	48.731647115261204
37.53723807956862	48.70984230185454
37.59437621346576	48.760482200492895
37.57865121713269	48.76252527769761
37.56936657570096	48.735359185112024
37.58069486957294	48.753291863640385
37.54003351384943	48.72299820832681
37.5763633034446	48.763843566070015
37.5717739059991	48.77019760811602
37.598656213330656	48.724124058969544
37.53208959526695	48.725838013702024
37.58750161634603	48.7368501278961
37.59135280202029	48.77450137902349
37.60427965005867	48.73513797164708
37.580871280474156	48.75415693418217
37.57878691782593	48.76249650196233
37.57022963210999	48.74300993372898
37.65896431542197	48.74582635881928
37.563159625992	48.77332876781092
37.604675896082945	48.707484490045225
37.53703452852875	48.72846739651302
37.58071386766999	48.75332783330948
37.591271381604344	48.724062910532076
37.605316403355054	48.734900571831034
37.58812583953495	48.76485071680474
37.59674283355592	48.728740765998154
37.55520485135406	48.721676322987484
37.598482516443305	48.74687487467346
37.61574635863775	48.7447778429651
37.61736391090122	48.74930102885406
37.58073286576705	48.75377026023938
37.6019130299685	48.68386500683261
37.57337788819324	48.74104598979628
37.58777573174639	48.75246456125115
37.53127539110749	48.725228327810825
37.54206088220649	48.726627547938705
37.58203016439445	48.752637215662816
37.585951914429195	48.7604660141418
37.572058877454914	48.76899442268472
37.53357144683717	48.71139619155954
37.58778115977412	48.76665639419341
37.60042846438442	48.73707493832796
37.604024532755375	48.73806410422812
37.56213101473722	48.77113102102909
37.59035675893188	48.736733226471536
37.587987424827844	48.75505437742614
37.571969314997375	48.77024257020239
37.58726549713979	48.735844775644836
37.56914674057791	48.73070470993086
37.60370970714705	48.735564212225874
37.595271838041164	48.75221996750129
37.60490387324759	48.735073226242704
37.58820454593704	48.76484352287092
37.5620007420717	48.771033902922525
37.580046220259234	48.75205091005653
37.57102212415853	48.73862882803295
37.57995394378783	48.75308683652653
37.568329822404586	48.72492798107386
37.64686524161237	48.75007797370656
37.58457862341357	48.75438893854785
37.58386212375324	48.75705069406103
37.5369612501544	48.71484028737558
37.60440992272419	48.73508042017652
37.60706422828403	48.726699487276896
37.60665441219043	48.73092772187926
37.6155346655563	48.744443325042496
37.58737677170825	48.76669236386251
37.536977534237586	48.72971374554724
37.56409596077538	48.72243528300544
37.56310263170084	48.773269417856916
37.58655985353492	48.76624454148225
37.590041933323555	48.71956490341149
37.60449948518173	48.73520271705145
37.5701672097911	48.74292000955624
37.565111001960844	48.735190127667266
37.576461007943735	48.763827379718926
37.587469048179656	48.77334315567856
37.53703452852875	48.668788320030565
37.58059173704607	48.749407139377894
37.58051303064399	48.749302827337516
37.59573050638433	48.763503652697054
37.56077672181865	48.72000013640756
37.584369644345976	48.75815316441886
37.55887148408551	48.70855818466777
37.58074100780864	48.754160531149076
37.58138694310848	48.763485667862504
37.5953695425403	48.75233866740931
37.542636253145844	48.73646525243676
37.59794514169806	48.71705601899196
37.61968439275568	48.745482848479405
37.604225369781375	48.7310895853902
37.582591965264484	48.752649805047
37.605028717885375	48.73489697486413
37.57800528183285	48.71629166352365
37.59756246574312	48.72972813341487
37.6020758708004	48.717922888017206
37.58766174316406	48.773634509998246
37.53133781342638	48.72523192477774
37.5986914955109	48.75607411754505
37.57252297382581	48.72610239076988
37.543322898653656	48.723089930983
37.58784086807914	48.773533794924774
37.569434426047586	48.734830430976295
37.580922846737586	48.754230672003814
37.56269010159338	48.735582197060424
37.602358128242344	48.7180505803425
37.615724646526836	48.744513465897235
37.5947670314623	48.72423556494375
37.54271767356179	48.73663970533188
37.534106107568554	48.658736596001376
37.587517900429226	48.773294596625284
37.59000936515718	48.76712040292476
37.57980467302526	48.76294252585914
37.580949986876234	48.75432779011038
37.54383041924639	48.72678221751582
37.56552081805444	48.72325179449394
37.58000008202353	48.75183509204195
37.59942699326828	48.68555018582981
37.56497801528147	48.691346698004814
37.60307734191653	48.7292011777626
37.53670070482337	48.72850696314902
37.57745433701828	48.74854386731957
37.60787843244349	48.72921556563024
37.59786372128212	48.739134201883765
37.54233228359298	48.73644726760221
37.56922816099385	48.73490956424831
37.61507871122699	48.74426887214737
37.58651371529922	48.76614202792532
37.57970154049839	48.75284044429321
37.595586663649485	48.74852768096847
37.6156350840693	48.74469511272618
37.58445377877578	48.7583186248967
37.582155009032235	48.75283504884285
37.541488225281	48.72843502381083
37.608225826218195	48.72810410285514
37.58213058290745	48.75275771405429
37.59109225668926	48.763098993919705
37.58409010091789	48.75634748703018
37.572145725898594	48.770201205082934
37.5468809708305	48.72218889077212
37.538719931138836	48.72447836021015
37.59832510363914	48.747006163965665
37.540011801738515	48.72295684320734
37.56411495887244	48.72236694063415
37.55502029841125	48.721183538520854
37.5468809708305	48.72222306195776
37.56848994922261	48.74125281539359
37.5720914456213	48.77030371863986
37.53733849808162	48.6443343404949
37.53829111694819	48.722127742334656
37.608152547843844	48.728006984748575
37.6056529410743	48.734900571831034
37.600575021133125	48.75835099759889
37.57033005062299	48.67671423661611
37.587569466692656	48.77366688270044
37.580610735143125	48.753881766213574
37.59750004342422	48.72964180620904
37.58081428618299	48.75432059617656
37.57684639791255	48.766201377879334
37.57013464162472	48.742864256569135
37.5800489342731	48.75280987007448
37.580586309018344	48.75398068280359
37.62966382173681	48.71421981058366
37.561772764907055	48.76057032618218
37.602982351431265	48.6836941509044
37.61800170415946	48.75133871060841
37.58223642944819	48.75260664144408
37.60819868607955	48.728053745318405
37.57176033592978	48.71285656012488
37.597969567822844	48.728929606760914
37.603924114242375	48.73795439673738
37.59573322039819	48.747247160748614
37.56852794541672	48.74130856838068
37.58785443814847	48.773571563077326
37.57625202887614	48.693918529345254
37.618221539282516	48.74781548152035
37.58058359500448	48.753381787813126
37.56511642998858	48.6913431010379
37.58734148952801	48.766571865471036
37.53238270876436	48.727113138471516
37.57453677211355	48.74166466810475
37.61212315012815	48.73163092891011
37.57977481887274	48.75302748657252
37.661778747799836	48.740499250826
37.56413938499722	48.68849250476195
37.58064601732337	48.754106576645434
37.55396726103168	48.77071916831793
37.61560522991678	48.7445548310167
37.58762374696995	48.76671574414742
37.58776216167706	48.77362371909752
37.587083658210844	48.75934016349906
37.56635673432482	48.72930369131953
37.586565281562656	48.73599944522195
37.58722750094568	48.77323524667127
37.59997793808285	48.73322438525111
37.564090532747656	48.72248024509181
37.601014691379234	48.78194710052659
37.599948083930336	48.73714687766615
37.562926220799625	48.69661445604408
37.601381083250985	48.68349272075746
37.57206701949651	48.76993682801507
37.594620474713594	48.78213054583898
37.59221857244318	48.7766523652355
37.568631077943586	48.73625482987254
37.57205344942719	48.77013106422819
37.57235199095232	48.72614735285626
37.57978296091434	48.76273570026183
37.660812558863945	48.74597023749567
37.5619084656003	48.770988940836155
37.58652185734082	48.76617440062751
37.53246955720803	48.727801957634725
37.571817330220945	48.77027134593767
37.5325184094576	48.72714011572334
37.562323709721625	48.7005855075124
37.53878235345773	48.72448735262743
37.558697787198156	48.708865725338555
37.597942427684195	48.72887924922418
37.56923630303545	48.7358142014261
