Longitude	Latitude
30.576000357986953	46.361256841995164
30.586701188241744	46.36850000175447
30.588990511081583	46.358302726663624
30.577925883780736	46.361237051941174
30.575937992779057	46.361291024815685
30.62488428677595	46.3599183147073
30.577907693928434	46.3611758826834
30.577983051887976	46.361136302575424
30.62985531355531	46.35952071453174
30.591155103505635	46.36967121313135
30.57647849124749	46.36156448737987
30.589502425496395	46.36553149365639
30.57577428410833	46.36132160944457
30.58894373717566	46.36721544734112
30.577858321472185	46.36121186459974
30.634561288201112	46.36377017885153
30.575483246471485	46.35856899284454
30.577821941767578	46.35988952917423
30.58722869395853	46.36537497232031
30.588494187968745	46.36647601896033
30.6206226642364	46.35949012990285
30.588676086491777	46.35896839211592
30.578027227243567	46.36122985555791
30.624182678187122	46.35874170604297
30.62358761016178	46.359531509106645
30.57763744469422	46.359891328270045
30.628841878927002	46.361810963506805
