Longitude	Latitude
25.706237198889784	48.15014267299693
25.71959467696982	48.163162963123526
25.771449763442924	48.16794973530096
25.72074305743824	48.15997927622674
25.69379641048191	48.178613737385305
25.720286391520975	48.167120088079976
25.732569361560383	48.155197000782216
25.671732059435172	48.15052039856096
25.73661555590087	48.177431096631274
25.72778444294197	48.19938414667377
25.720115141802	48.15989383830155
25.73970140868004	48.1678103365809
25.718167595978365	48.187362131252094
25.721532149280577	48.160593080268285
25.742528707961938	48.168194807244284
25.720460999077577	48.16081791691354
25.71804335598617	48.157366674408905
25.72509145716515	48.156309942176215
25.720460999077577	48.1601613939094
25.72052479799249	48.16010068801518
25.7277878007796	48.199354917909886
25.758841083153698	48.17113117383129
25.72037033746165	48.163313603675846
