Longitude	Latitude
25.593864775273904	49.48943623781729
25.572507193656264	49.47087307967086
25.605471976651685	49.51463667356891
25.61910154042783	49.485958455403726
25.622699303821374	49.49570847414536
25.63634542172356	49.48804260732581
25.60618656309258	49.516321617788925
25.586120203306365	49.49404870518584
25.634392034850382	49.525253440564605
25.57921437372505	49.48297518703552
25.608230997659003	49.50772246809831
25.606274851764816	49.51631981955603
25.610501671948025	49.48674428317763
25.622092319199762	49.4965554418376
25.63199720461603	49.48829256169783
25.622241306334157	49.49661658175594
25.61939951469662	49.4860106041576
25.60719636478126	49.50022563517063
25.62214749961991	49.496542854207355
25.598370256578853	49.475650984465496
25.610203697679236	49.507655933481296
25.62208404213674	49.53086572542123
25.616601867395204	49.48208506175387
25.612700611690858	49.48616345395344
25.589337221800896	49.47955674630741
25.594339326887162	49.49568689535066
25.614791949614403	49.52922933348931
25.60665283764282	49.515456667767765
25.622542039623955	49.49971134056345
25.608275141995122	49.50826373619887
25.6419020900323	49.54570833971365
25.6216150085655	49.4989830562421
25.524174663650086	49.564917063468386
25.617699957756116	49.491610301383986
25.578709472880714	49.479569333937654
25.517006727073078	49.56276637692929
25.595641584802618	49.493207132192275
25.59722250383981	49.50128659257704
25.606360381416042	49.51428421992203
25.568876322010635	49.478565919983794
25.61476435940433	49.51165160696782
25.619068432175744	49.500522343597844
25.608250310806056	49.5076325564537
25.618704241402778	49.49312800994502
25.588570213960864	49.467353937900775
25.610854826636963	49.50218930548894
25.597285961322978	49.501230847357384
25.60879935598651	49.49703916648561
