Longitude	Latitude
30.109476961894778	49.80022614955943
30.112923128655837	49.79272113918198
30.201455638122972	49.79192545973495
30.10965724426055	49.79958780785616
30.13594726694575	49.75520058265882
30.11302713771301	49.792653708720366
30.113020203775864	49.79280205573591
30.121923379070022	49.79371461464973
30.201185214574316	49.78509250629157
30.10957750398338	49.800136242277276
30.10983752662632	49.79799420128006
30.08945175142007	49.824692168714435
30.10959137185767	49.79903038270684
30.15842362420121	49.77821459920711
30.130438253884062	49.791152257108465
30.169368843984564	49.78861462406979
30.179111025673265	49.82077895425886
30.200429415425514	49.775090321152405
30.109761253317725	49.797403060899924
30.148608636172487	49.82400437800599
30.168613044835762	49.785007094373526
30.17393830856311	49.784582282465365
30.132976074879124	49.788189812161626
30.138197329549296	49.78312353681249
30.109619107606253	49.79944845156883
30.11281565263009	49.792806551100014
30.148684909481084	49.78900796842919
30.109594838826244	49.79633765960645
30.078059292690863	49.817787289445334
30.1166327850284	49.78997896707641
30.014464688165656	49.81091837308909
30.092773107312517	49.82063060724332
30.16722972437534	49.73222477670544
30.131655159853008	49.813766186251186
30.1289335895236	49.79121069684186
30.16936191004742	49.78852246910558
30.116403965102617	49.82364025351328
30.11142539823252	49.79323810605434
30.20143830328011	49.79221541071988
30.115561491739502	49.82424487998574
30.12898559405219	49.79110505578533
30.10985486146918	49.79568807949292
30.10149946720948	49.824134743565104
30.138360277072202	49.78312803217659
30.132556571681853	49.79542510069263
30.129914741629616	49.773867582115166
30.050105125090866	49.82462698593488
30.115818047413867	49.82403135019064
30.147318923863523	49.7972681999767
30.10973005060057	49.798093099290426
30.116279154234007	49.8236784641082
30.039926105362035	49.81015191350876
30.05001151693941	49.82457528924764
30.198605789956382	49.74620985444384
30.122980804484634	49.8016803998482
30.102733708021283	49.8250045965199
30.121774299421407	49.79364943187017
30.124832165702344	49.80404720905079
30.113127679801615	49.79272563454608
30.150484266170206	49.78812687706412
30.079009242079728	49.810740806206844
30.041448104565358	49.81206244325445
30.188295025421795	49.79178835112967
30.113450107878855	49.835579940582775
30.12340724161905	49.77272351194981
30.122849059678877	49.801376962770945
30.150654147630256	49.78942378960913
30.130334244826887	49.791275879621416
30.12137906500414	49.786396161882735
30.13404043423088	49.773566392719964
30.109598305794815	49.79626123841662
30.129134673700804	49.76467456251535
30.195700470292635	49.804193308384285
30.10959137185767	49.799120289988984
30.150820562121737	49.78994075648149
30.140794089010093	49.74842606894883
30.162008469705167	49.78371917255673
30.199108500399394	49.75444536148876
30.116653586839835	49.82360429060042
30.12348004795907	49.80241988724388
30.122329014393003	49.78080168125097
30.20121641729147	49.783058354032924
30.130736413181296	49.772745988770346
30.128881584995014	49.79128936571374
30.167333733432514	49.73224500584393
30.10979938997202	49.79749521586413
30.087874280719586	49.81632404842834
30.1155996283938	49.82406731310349
30.085908509538985	49.81521144581174
30.17193786769678	49.72311716902367
30.14716291027776	49.79727719070492
30.14069007995292	49.797380584079384
30.1129404634987	49.79286274315136
30.117156297282847	49.80190067268947
30.1620674081709	49.78364724673101
30.089035715191372	49.825786789874606
30.1494892461899	49.82609472231597
30.198567653302085	49.74578279485363
30.131963720055957	49.79364943187017
30.109719649694853	49.79713783441758
30.160295787230357	49.729687143666766
30.198654327516397	49.744339782975125
30.130916695547064	49.7725099821547
30.165416499811926	49.7838517857979
30.12862502932065	49.79170968225779
30.151891855410636	49.8327118982822
30.02855098147569	49.80445179182047
30.10969884788342	49.79788181717737
30.13191518249594	49.7608579983881
30.12584105355694	49.784119259962296
30.115939391313905	49.82402685482653
30.078978039362575	49.810830713489
30.077535780436417	49.81748834773219
30.149302029886986	49.736427942145944
30.143134292796525	49.80308295344974
30.109605239731962	49.79618256954474
30.03986369992773	49.81005076781634
30.098836835345804	49.82201068402432
30.150466931327344	49.78803022673581
30.089254134211437	49.825773303782285
30.146625530149024	49.791527620011436
30.132043460333126	49.79364718418812
30.101603476266654	49.82404483628296
30.151191527758993	49.83025742947951
30.128839981372142	49.791377025313835
30.130677474715565	49.77282465764223
30.123514717644795	49.797920027772285
30.150456530421625	49.78795830091009
30.122082859624356	49.7937842927934
30.12503671684812	49.80425849116384
30.131568485638695	49.794105711327084
30.133187559962046	49.79752443573083
30.10980979087774	49.798441490008756
30.10164161292095	49.82415047733948
30.088942107039912	49.82589018324908
30.158430558138356	49.77807299523772
30.15549750272603	49.78920126908581
30.148067789075178	49.73812718977858
30.147128240592036	49.78576231554358
30.132043460333126	49.793487598762304
30.168703186018647	49.78627703473389
30.130947898264218	49.77372822582783
30.080898739951735	49.81005975854456
30.072120375526186	49.82579802828488
30.115790311665286	49.79821672180338
30.04152091090538	49.812132121398115
30.131561551701548	49.76136147916813
30.126978219248716	49.783712429510565
30.200959861617104	49.79913152839925
30.150612544007387	49.79065102401048
30.1288954528693	49.79106010214426
30.15125740016187	49.79253907693562
30.131637825010145	49.813849350487175
