Longitude	Latitude
34.981907428525325	48.432238409101515
35.00403339663864	48.478367652209755
35.031636891004396	48.403737560340275
34.938636994847634	48.45953420501618
34.90915481690884	48.48404444033961
34.922241517561226	48.48377914885473
34.976601918183526	48.434945281540465
35.00423239543722	48.47851603558265
35.00463376589538	48.5153713178847
35.02207820295057	48.42621764133449
34.990784798658595	48.424951886199
34.906365460867725	48.48423554013804
35.02595699309238	48.4604065193902
35.0312557577122	48.41003036429095
35.00185115557625	48.43232833841842
35.02598734884132	48.478102360724876
35.06401635653607	48.50307348379746
35.00452246148261	48.51507230290598
35.01753158633216	48.43431352808918
35.019417015627184	48.425752257119484
35.04784011521421	48.393789129657264
35.00743998624145	48.407950748837436
35.00852604748116	48.45707238996581
34.99510543359048	48.40904788650372
34.99736187759472	48.38338205945802
35.026537125183154	48.47948277573942
35.01036088386129	48.46177569324013
35.03297591681857	48.4019389740021
34.918281778755585	48.483414935121246
34.92472731611298	48.48287311098687
34.98199175005015	48.43230360785627
35.031117470411495	48.41018998882846
34.98858232043025	48.50805556795419
35.00484962899892	48.508664839076246
34.92246075352576	48.48397024865316
34.98905452096925	48.483927532227625
35.03320864422708	48.39129134288013
34.97359332617787	48.484334462386634
35.0406862770483	48.3867948770347
35.01079598292937	48.46149691235771
35.020418755342064	48.41713028386088
35.081025694523184	48.50989237425205
34.99593853025572	48.50280369584673
35.026139127586	48.47926020068007
35.06380049343253	48.50285090873811
35.026095280393086	48.40219527255529
34.966743045501325	48.489932562364196
35.07742010612179	48.50559600113674
35.061328186324744	48.41146698512856
35.03971489308235	48.39744025992375
34.90655434108333	48.484183830780815
34.967926919709825	48.47436579760733
35.0049541876897	48.38891945714666
35.020256858014406	48.417359603619
34.91830876164352	48.48334748813357
35.082887513791256	48.4805102181851
35.00474507030814	48.4335536253613
35.00071450142164	48.432852176689416
35.03598450882422	48.40455591712414
35.00197257857199	48.45104487750002
35.00072799286561	48.40766522325625
34.98979655038768	48.48837678518168
34.98596835316076	48.50446513997662
35.02439873131367	48.52507693941205
35.0049541876897	48.38885425839191
34.924744180417946	48.48268425942137
34.99643434082167	48.43806133237134
34.99857948041315	48.4434121267274
34.97131327214668	48.466784756191934
35.01022259656058	48.461807168501046
34.98407617814375	48.49041143597673
34.90735370913864	48.48120492215822
35.06808402689349	48.4978710728143
35.026223449110816	48.47944905224558
35.09491513609188	48.5584879288765
35.01411150528538	48.4277329503244
35.021049480347735	48.420399214530505
35.09434849544507	48.558672283976165
35.061318067741766	48.42279807905904
