Longitude	Latitude
32.31455600673474	48.498879363194945
32.16703500818571	48.513929689530165
32.25137711405285	48.53250338934658
32.140286457710616	48.52213470730517
32.25461428583476	48.51953938931978
32.235158829382534	48.508888333803874
32.25133928399864	48.532445835517386
32.31382372497105	48.498909938666706
32.251282538917316	48.532325332187504
32.204738061502084	48.5036545324612
32.267438674212855	48.51228940539803
32.2456161372256	48.5007822366728
32.204819125903974	48.50389913623529
32.209199305752456	48.494976494152475
32.20452999620392	48.503496259430904
32.238387894724255	48.50039554688288
32.16696745451747	48.513208468108026
32.20644852038185	48.49021031767203
32.26548772427417	48.49449448083294
32.205740557938725	48.51539551361754
32.24862903082897	48.50449985432754
32.166951241637086	48.513154511393154
32.277366361296956	48.537195824983364
32.20464618851329	48.503667122361335
32.246507845646335	48.50078583378712
32.26530127614984	48.494489085161455
32.206910587472585	48.514605947023234
32.24786432330453	48.51219228331126
32.21801641053074	48.52478038489111
32.205851345954635	48.50004662679336
32.16704581677262	48.51345307188212
32.23533446891995	48.490348806573536
32.251428454840706	48.532625691233626
32.26223704175862	48.517766011957626
32.26165608021178	48.526253403207136
32.191751544320226	48.50839552914137
32.26981115904134	48.49790094809858
32.33184704365666	48.49727684876322
32.20465969924693	48.50363294977525
32.25556273933681	48.51066530828035
32.26540125557883	48.4944243371036
32.21735978887547	48.505095176748306
32.262745045343756	48.50770488319099
32.207132163504404	48.51462393259486
32.167029603892246	48.51338832382427
32.216195163635064	48.484963926429224
32.205843239514444	48.515397312174706
32.26123994961544	48.504614961985936
32.25436568833565	48.51806816956092
32.23625049666124	48.49955562068802
32.247831897543776	48.516107742253865
32.26162365445102	48.50793150139346
32.266787456851056	48.51224624002613
32.2174354489839	48.50508258684817
32.16707283823992	48.51412393370371
32.200884800265854	48.49728404299187
32.204451633948764	48.50354122335997
32.25555733504335	48.50238475110452
32.26422311960478	48.44944062391406
32.223323426707424	48.49609159959318
32.21804343199803	48.524848730063276
32.25143926342763	48.514647313837976
32.252903826955006	48.5174368759969
32.21251213764279	48.49199088926284
32.206913289619315	48.51450882493646
32.229311383859944	48.507936897064944
32.28259771736522	48.513855948686505
32.26973820107964	48.512665303844976
32.2104503996882	48.49435779048859
32.20921551863283	48.49795850192778
32.24425965956741	48.510179697846496
32.22454749917588	48.495409946428616
32.23463191077028	48.49886137762332
32.20926956156742	48.49487037927989
32.24248705131287	48.55993678174514
32.25587889050416	48.498382961418116
32.25817031093075	48.50265633323605
32.238233872360674	48.50033259738219
32.205956729677084	48.50008979216526
32.255576250070455	48.52042967511519
32.25825137533264	48.502679714479164
32.26339896485229	48.50588294478545
32.241544002104284	48.49810418505794
32.2066457770931	48.49015815951432
32.245732329534974	48.50076964677266
32.26354758292241	48.49952144810193
32.296975840112765	48.502215686731255
32.16686477294174	48.513929689530165
32.28910718883653	48.52819044927107
32.22326938377284	48.51183616899309
32.21507917703579	48.48834161678027
32.28710219596326	48.528863109649826
32.258926912015006	48.50514913346318
32.16686747508847	48.513996236145175
32.269794946160964	48.53594223064115
32.3044040414721	48.4981635374443
32.167062029652996	48.514062782760185
32.18227241359322	48.51192969396554
32.204562421964674	48.5036545324612
32.269389624151536	48.517224646251734
32.25415492089075	48.51788831384467
32.2342671209618	48.49860778106342
32.222926211138194	48.51178940650687
32.26671179674263	48.512384728927636
32.206910587472585	48.51455738597985
32.242838330387706	48.507307402058096
32.16681613430062	48.51329839596615
32.313902087226204	48.498913535781035
32.251317666824804	48.532399073031165
32.16718632840255	48.51406637987451
32.24147915058278	48.497899149541425
