Longitude	Latitude
30.654281167295824	46.29245884419223
30.629415032571828	46.29539809631507
30.62912505416736	46.29539944583395
30.655384642163828	46.29190284241326
30.635708926263415	46.28609856170604
30.65431035975265	46.289866418421816
30.651319106009925	46.28135635235818
30.635634972039455	46.28603648383751
30.64973882101377	46.27970589076671
30.6547034848379	46.292257765878965
30.650017122435507	46.29481375463959
30.627365722102674	46.29425505382285
30.655256195353797	46.292005405848215
30.65136192161327	46.281398187443486
30.629012176667636	46.29540484390947
30.655174456474686	46.29203779430136
30.660030135126668	46.2929797584803
30.65434344453705	46.28991770013929
30.639480591685274	46.29122268489723
30.638281754791638	46.289207853207884
30.62950650226988	46.29540214487171
30.646798167529543	46.28482731492013
30.653275000617235	46.29269231095865
30.651210120837778	46.29136843293638
30.629290478089374	46.29540079535283
30.62895768408156	46.295406193428356
30.649960683685645	46.29475032725219
30.628916814642004	46.29540214487171
30.62908029240023	46.29540214487171
30.66005154292834	46.29306882672645
30.66005154292834	46.29310661325512
30.65439404479555	46.290010816942086
30.650482255580926	46.29414034471797
30.651700554112445	46.2912105392273
30.644192254216918	46.29134684063428
30.651114758812145	46.29141161754057
30.654360960011147	46.28995413714908
30.651751154370942	46.29113766520773
30.648191620802017	46.28107970098757
30.651879601180976	46.2916153948916
30.646907152701694	46.28372880655099
30.654271436476883	46.28981378718546
30.646048894471022	46.28636036836895
30.644451094000768	46.285866444458506
30.631569435885552	46.28225648145181
30.638809165178287	46.28399061321391
30.639686885046842	46.2871107008668
30.65525035686243	46.29321322524672
30.637437119707485	46.280199814677154
30.629204846882683	46.295406193428356
30.654604230484694	46.29216599859505
30.64996457601322	46.294383258116554
30.628761121538936	46.29540214487171
30.646535435418112	46.288126888584195
30.629677764683258	46.29540349439059
30.6506204332099	46.29406477166063
30.629488986795785	46.28245755976508
30.606917379178277	46.297414277523295
30.65459839199333	46.29231039711532
30.648911701403712	46.29493251230112
30.660041812109398	46.29302564212226
30.654588661174387	46.29017815728333
30.62883702192668	46.29540079535283
30.606911540686912	46.29746151068413
30.608264124519827	46.29700537330235
30.62870857511665	46.29540214487171
30.606290714438423	46.296892013716345
30.628626836237537	46.28278414333428
30.66110052521027	46.293148448340425
30.606288768274634	46.29685017863103
30.639468914702544	46.28558844356902
30.635907434969827	46.2864494366151
30.65068271045113	46.29409716011378
30.62904136912446	46.28212152956371
30.606907648359336	46.29750064673168
30.660030135126668	46.29295681665933
30.6627022180081	46.29203509526359
30.651214013165355	46.28131451727287
30.649984037651105	46.29478271570533
30.659997050342266	46.29257355329712
30.65919133853388	46.28898788163028
30.654543899407255	46.29234143604958
30.653884149882995	46.290780042704256
30.64031160362291	46.285700453636146
30.644451094000768	46.28054529151069
30.655129694707554	46.29314709882155
30.65287798320441	46.29157895788182
