Longitude	Latitude
30.720240957131026	46.452855359208996
30.697231950431036	46.364064910727755
30.69727677190593	46.36401633236689
30.670832101717153	46.506182254855354
30.72001100347721	46.452863455602476
30.619819417005907	46.46226471782997
30.72609503150443	46.473702223017305
30.710041148452465	46.40440384183563
30.697115024844347	46.364004187776665
30.610574500618615	46.50775700338693
30.70431374346464	46.55870220995168
30.644385482768598	46.42952695079952
30.61070311876397	46.507712473222796
30.67088471823116	46.50618900184992
30.720172750538794	46.45285940740574
30.719946694404534	46.45286750379922
30.726582221448954	46.53664088712159
30.64520201311562	46.45134403242634
30.6970838446879	46.36403387455275
30.701790099552003	46.504685771460736
30.706496354416107	46.46223233225605
30.70128147324992	46.3654089120452
30.640844586251795	46.445621231635926
30.71312018890186	46.4721962938303
30.739886404454023	46.55826905290058
30.615078084465797	46.48577934328945
30.670769741404253	46.506166062068395
30.634768353263688	46.500157188708414
30.615385988510734	46.48439216120679
30.704327384783085	46.51226669455447
30.738968538598538	46.45642182053629
30.71169759426385	46.488725081116726
30.633694586625957	46.44638903961748
30.71981807625918	46.45287020259704
30.697200770274584	46.411273631702166
30.72947223219987	46.38603177563393
30.720067517510778	46.452866154400304
30.719882385331857	46.45287020259704
30.742045630288153	46.47106954573787
30.64623680455779	46.36042153366242
30.747217638739222	46.39210542014174
30.69726897686682	46.46803474758233
30.722556083747406	46.50576529059121
30.700993056802762	46.47860189047073
30.723756519770713	46.39421183184508
30.75071371378113	46.555794255293975
30.719463401979567	46.452868853198126
30.649274921051845	46.44417332660218
30.663783437599776	46.35964832808522
30.66385359295179	46.36125411279179
30.772079915988186	46.57685027593381
30.68628966427702	46.484187052572004
30.635109386224855	46.43836956187699
30.72012403154434	46.45286480500139
30.73397971356661	46.48157596567518
30.715867940188975	46.36558838210063
30.719256833443087	46.48793298395474
30.729339716534962	46.45800736425917
30.69950225557252	46.359629436500434
30.679369618304996	46.36114751027766
30.64732421251397	46.44239346943582
30.62333887716515	46.44564147261963
30.713116291382303	46.472238125196604
30.63494179288394	46.446472702350086
30.65591434561582	46.472413547055304
30.723179686876396	46.41536635860557
30.71587378646831	46.36554924953216
30.750793612932032	46.55582259267115
30.700786488266285	46.47863562544356
30.670941232264727	46.50619439944557
30.64066724911199	46.44548764114353
30.733432112068964	46.39065076811343
30.647441138100653	46.478180878009844
30.708938150418064	46.48599389771663
30.697040971972783	46.3640689589245
30.741936499740582	46.39049153904169
30.661481952301845	46.38912054974599
30.70120936913813	46.36546693619846
30.68688208724956	46.44438383283263
30.747145534627435	46.39163043172434
30.698397308778336	46.50574774840534
30.710701778017242	46.40656288009657
30.645073394970268	46.43995780439769
30.712722641907128	46.54889882684809
30.674209302412596	46.47146896781614
30.629508650622604	46.483247870928494
30.71317085665609	46.41287132001526
30.697385902453505	46.46803339818342
30.697157897559467	46.411268234106515
30.63481707225814	46.50010995974645
30.72657637516962	46.53659365815963
30.752911914810824	46.55712206382445
30.706079319823594	46.40697714556289
30.640844586251795	46.44565361720984
30.70799884820502	46.394815013159224
30.710727111894357	46.482281701306725
30.71387825645554	46.41489137018816
30.780366042564655	46.57314617591738
30.731333297787955	46.5278171676289
30.708203467981722	46.55893430656473
30.694813539546416	46.46626298680945
30.700989159283207	46.361573920334195
30.702988586815533	46.5041352167042
30.6452039618754	46.45132379144264
30.700794283305395	46.365492574777804
