Longitude	Latitude
24.634925300524486	48.886753751134655
24.63215294527919	48.880923277060305
24.62267187198211	48.91037598338839
24.613845041810762	48.89343307892989
24.613485208091607	48.898090983881325
24.622682776034207	48.92161430309555
24.637013426500786	48.88690301990337
24.627785872414925	48.88347703189854
24.636991618396593	48.886861656268664
24.630525515503933	48.906696418318646
24.603232673108767	48.9020349165294
24.612051325241044	48.89913406684342
24.62435382201785	48.913168927940355
24.63260001141511	48.881444818541354
24.621826807944707	48.90901817711876
24.61996494104939	48.89315792083816
24.636928920097045	48.886742960621255
24.636964358266354	48.88680590528276
24.60358432878885	48.901894639855186
24.633668608520473	48.905759442071655
24.621979464674045	48.909241181062384
24.616647383199318	48.901329936320536
24.6347671917691	48.886863454687564
24.61199135295452	48.89915744628913
24.622928117206357	48.885917486346074
24.62290903511519	48.92123663512652
24.634974368758918	48.88695877088927
24.635375092673428	48.9168305088211
24.63878533496631	48.907653177173536
24.634919848498438	48.88680410686386
24.60892186228962	48.88706847444219
24.632665435727684	48.88119124147643
24.632807188404925	48.88132072763724
24.625389706966928	48.89931570715235
24.603292645395292	48.90210685328541
24.636942550162164	48.886778928999256
