Longitude	Latitude
32.03426006297002	46.95635958285612
32.00160099028446	46.9925473534243
32.07196049100796	46.960582838705434
32.034066794636175	46.95636632927122
32.00128651977515	46.992533860594115
32.00470311082942	46.95906264650408
32.03396852260202	46.95652374562343
32.070535546512644	46.93666229958452
31.959147471527693	46.99006692147447
32.07838420630749	46.9679724120392
32.03384732042655	46.956499008768084
32.04295713799311	46.93212645983582
32.03515433848087	46.94772417153486
32.03416179093586	46.95638881732153
32.07033900244433	46.98194873531047
32.11637617471343	47.0311076133008
32.0344500555694	46.956350587635995
32.03423385709425	46.95649675996305
32.03412575785667	46.95651699920833
31.99701823775817	47.0029435790853
31.998171296292302	46.99275649229224
31.997080476713137	47.00112879342481
32.0019580453419	46.993422138581586
32.00904345900478	46.850886129264985
31.996251715891727	47.01243128751353
32.002190622489415	46.99311405229226
32.03387025056786	46.95615719040328
32.06037094244611	46.98039481103365
31.948294963222047	46.96026125958591
32.03795509145441	46.90332826260142
32.03433212912841	46.956350587635995
32.021576419094544	46.95588508499446
32.071564127136845	46.960827958453876
32.043740038531915	46.93786091266635
32.03335268452129	46.9583587705292
32.024652333763726	46.95416025153524
32.021579694829015	46.95594580273031
32.00651459199241	46.95936173757328
32.0718851491151	46.96060982436581
32.009102422225276	46.851043545617195
32.01872653010393	46.96167800675581
32.081578047417665	46.97711830210263
32.08158459888661	46.97705308675672
32.15289406260698	46.949795320968946
31.97653179437045	46.977642273674995
32.04544669619181	46.94196273304395
32.03388335350574	46.95635958285612
32.06026611894301	46.980403806253776
32.00342885011982	46.96842217304552
31.937442454916404	46.94328278159749
32.033965246867545	46.95638207090644
32.03393904099177	46.95636408046619
32.0213831507607	46.95551403216425
32.01544096842854	46.961828676692924
31.96287853309127	46.98744706361268
31.985294384082977	46.94751053505686
32.149015592992164	46.96835470889457
32.043527115791235	46.93781818537075
32.060531453435246	46.96004087669282
31.996861002503515	46.96078073354821
32.074600732992366	46.96303178738482
32.04898448942154	46.963067768265326
32.02135039341598	46.96909906336002
32.03404714022935	46.95651699920833
32.08160752902791	46.977334187385665
31.894880836922063	46.93522756197437
32.04540738737815	46.94202794838987
32.00309800093815	47.02520674889793
32.00402830952819	46.958752311409725
32.09035046433361	46.970407867888404
31.995000385323433	46.95406355291888
32.015133049388176	46.85560637102627
32.04155839937358	46.93095483241437
32.02625744365499	46.953186518956564
32.052243845221156	46.95667441556055
31.936918337400886	46.94438244725793
32.07476124398149	46.96315772046659
31.972253685150054	46.96547398964912
32.03374249692345	46.96192087769922
32.00887312081224	46.8509513446109
31.994643330265987	47.018170237954116
32.14910731355738	46.968111837951156
32.05557854291362	46.95507326637806
32.07051916784029	46.95843298109524
32.00905328620819	46.96224920323383
32.011811454633595	46.86068642159261
