Longitude	Latitude
33.433443899947974	49.041430865324145
33.41383666792934	49.069283201666195
33.432472453519956	49.107944672315526
33.44249228809078	49.13039379028536
33.41326076825366	49.08390668983184
33.4425312279265	49.13035602440557
33.41375263986278	49.0761296161588
33.391704494983884	49.137430382958314
33.42636299824165	49.08409956557503
33.44208034561814	49.03665617909408
33.5233580300955	49.14232780829768
33.4408055783645	49.11897365799441
33.43519414309043	49.10496791171955
33.41285702364117	49.11294190748004
33.42634455305631	49.083924223990316
33.405710539053636	49.01141103723867
33.369736279241465	49.08996946231889
33.454799325644025	49.07406328302195
33.53101073254742	49.12999724854761
33.42723402088281	49.06793846658954
33.425389502348594	49.115553148310944
33.40629873551954	49.10982622239771
33.440875260175794	49.13610453082155
33.37365690585917	49.08891606402915
33.41301278298406	49.11297427823414
33.43304835319564	49.10012578641844
33.40288022783614	49.063248753588994
33.4108690425543	49.10741190365426
33.43474531024711	49.103899676834175
33.39216972354751	49.136729016619434
33.42425614818258	49.0697282995351
33.41306606907505	49.11300125386256
33.407108274209556	49.1094067513758
33.4297138735788	49.04301433471231
33.44118882832661	49.13378192921471
33.41176055984584	49.10800671626089
33.42440575913035	49.06969457999958
33.435520008031475	49.10290427614554
33.41246762528395	49.08130354168946
33.43998374288426	49.13508889841159
33.42105283432817	49.06627676787896
33.453624982177246	49.03228208094603
33.45683649389181	49.09518385129218
33.41160070157287	49.10774640144665
33.40300319573842	49.06329326337588
33.33384809696089	49.08858965892529
33.44081787515473	49.12877390379883
33.416082881611	49.069280504103354
33.411801549146595	49.06178802331013
33.409489752583724	49.07213587437145
33.43723131133821	49.103031061599104
33.41293490331262	49.1129648367642
33.424434451640884	49.06839165714697
33.40303598717903	49.063302704845825
33.42973231876414	49.09154618779995
33.402583055405636	49.063120619354
33.413127553026186	49.113020136802454
33.44049405967872	49.06767005908677
33.4138776572301	49.06924273822357
33.32131151932339	49.15865885374221
33.42637734449691	49.08415081926903
33.40338029730542	49.060788576277226
33.45397749016378	49.13056778308866
33.402736765283485	49.06761341026709
33.51263522901664	49.11337891266042
33.43838311068957	49.14267444512286
33.42434632464425	49.06688776586264
33.4095532859999	49.065551123474506
33.44245949665017	49.13043155616514
33.43801215751769	49.130949488230776
33.42682207841016	49.11711503719638
33.43201337335144	49.14011985311163
33.42057940790439	49.070947597939615
33.39434830488291	49.09201151739016
33.44035879498621	49.1287523232961
33.44211108759371	49.09889165141829
33.39815826038857	49.12033053210386
33.41172571894019	49.06175835011887
33.43543802942995	49.10277074678486
33.43680502261031	49.06213331135389
33.39794921495469	49.12087409101649
33.41934153102143	49.100070486380176
33.43857166147307	49.142476174253986
33.44878824468754	49.070532173261974
33.40423082529619	49.08912512514939
33.402363762646566	49.05915115563223
33.44572429445572	49.111299091709355
33.41524260094541	49.07829845668365
33.405306794441145	49.11192897263293
33.411817944866904	49.10796220647399
33.4655877096041	49.08082337550361
33.43998374288426	49.13512666429138
33.43226135862104	49.0596070437525
33.43656318573582	49.10828996035928
33.44107610774952	49.06396360774208
33.52983638908064	49.13749917081078
33.43209945088304	49.09754961390447
33.43106856996892	49.090678921346296
33.44113759170066	49.128633630531056
33.43955745415635	49.07991159926307
33.35876344342796	49.092756044734514
33.42673395141353	49.084830605105175
33.41612182144672	49.10254550028757
33.44253737632162	49.130329048777156
33.4386269970291	49.06333507559993
33.410987911526504	49.10746855247394
33.4405575930949	49.12876041598462
33.396057558724614	49.12577826026296
33.4406764620671	49.13102097364609
33.43963943275787	49.06278072643593
33.41633291634563	49.063635853856795
33.41216430445832	49.11436891822338
33.42915027069334	49.11138811128314
33.412750451459196	49.11289874647457
33.4407031051126	49.12877120623599
33.403878317309655	49.11216366060017
33.43173464610627	49.09717195510662
33.43670664828848	49.062172426015096
33.426606884581176	49.084485317061414
33.43545852408033	49.10292585664827
33.35894994474642	48.998237489100525
33.43148461137164	49.09642068385516
33.471186848087946	49.019231271917185
33.421202445275945	49.07057803183029
33.44244105146483	49.13046932204493
33.43636028869706	49.092215183384724
33.44018254099294	49.085073385760936
33.41161914675821	49.10788937227726
33.41540860761349	49.06901074781917
33.42509028045305	49.08297198430714
33.45773620904349	49.07580321105494
33.43962713596764	49.07968500398435
33.412803737550185	49.112918978195886
33.43465103485536	49.10357731807458
33.427428720061414	49.09300287173454
33.420507676628056	49.075452527885496
33.42461685402927	49.069028281977644
33.32009413709081	49.11840851857904
33.42339947179669	49.001512330390526
33.419841600490706	49.09642203263658
33.43621067774928	49.10740650852858
33.43953900897101	49.07977267477671
33.43556099733223	49.103031061599104
33.39998843266751	49.06888800870987
33.43690544639717	49.06037045403674
33.427275010183564	49.06798702272069
33.40517562867871	49.07411318793452
33.38382430191274	48.99584205329696
33.434380505470344	49.10276130531492
33.44063342330131	49.128772555017406
33.42058350683447	49.07101233944782
33.426459323098435	49.08228950090815
33.44742535043727	49.0561582096592
33.44244924932498	49.13044504397936
33.43688905067686	49.06210228938121
33.426272821779975	49.08387701664058
33.410338231109456	49.070541614731916
33.42446314415142	49.06696194884079
33.4433182225011	49.08667304052615
33.44680436253075	49.01601442822828
33.426594587790945	49.090739616510234
33.410643601400125	49.06995084846955
33.37739922901858	49.14718072385016
33.43547696926568	49.092594190964
33.43054390691919	49.09421407745053
33.44005137523051	49.12776366651456
33.44280790570664	49.12361346608238
33.39729133667749	49.089682171876234
33.426457273633396	49.087712951001684
33.43656523520086	49.10690611062141
33.41214790873802	49.066105472638505
33.427221724092576	49.06790879339828
33.441420417875904	49.117390188606244
33.44049610914376	49.12876041598462
33.41990923283696	49.06577906753464
33.431267368077606	49.13992697736844
33.33197283645111	49.10457946267032
33.38084847867755	49.09074905798018
33.3555785747589	49.08835901730231
33.42029453226411	49.06464339357822
33.4276111224498	49.093724469794736
33.43240072224363	49.062871094791134
33.448167256781026	49.10828591401501
33.44655022886604	49.107643894058654
33.405628560452115	49.07394324147548
33.40652417667372	49.066017801846144
33.43972960921955	49.11601982668259
33.399746595793026	49.0900989453353
33.44241850734941	49.12515512324649
33.41878817546117	49.09644765948358
33.421766048161395	49.074763300579406
33.449597783377556	49.1283719669354
33.441110948655165	49.091748505013086
33.439649680083065	49.127539768798684
33.40861668047753	49.09939204932545
33.425895720212985	49.11803085978118
33.42214519919343	49.0610124739931
33.40515718349337	49.06833096198303
33.406089690085665	49.077081855841975
33.43908607719761	49.06805985691742
33.413348895250294	49.094089989559805
33.4141256424997	49.10175916071917
33.42634045412623	49.08368144333455
33.40577612193485	49.07381240967766
33.42486893822894	49.0819185860174
33.362222940412124	49.09962538851127
33.42262067508224	49.07859653737767
33.418722592579954	49.09651779611747
33.4051100457975	49.06761745661136
33.43149485869682	49.09948916158776
33.4417114419113	49.081045924438065
33.437969118751894	49.066810885321644
33.439782895310536	49.13098185898488
33.41506839641718	49.10275321262639
33.42081509638376	49.07316769215846
33.44101667326341	49.13478946893615
33.427729991422005	49.08073975105552
33.43342545476263	49.1011549066426
33.41094487276071	49.107523852512195
