Longitude	Latitude
26.546591631110434	48.23638416356147
26.520004955004	48.227474293436295
26.490472796632584	48.22284062138785
26.58134226947644	48.25333157739027
26.554133545174775	48.240694085597795
26.631344857104967	48.248859780347885
26.454303215896918	48.21293252205865
26.587051663181857	48.25895448558685
26.585044296843733	48.25878586578887
26.572990011546963	48.2489002490994
26.494756523122984	48.23211471027666
26.5526439919289	48.23432925029011
26.618016213613643	48.27200116142242
26.625830483914815	48.26454142155986
26.486545486945936	48.221563607451166
26.486347104007997	48.22731466669421
26.62928705442669	48.266486169896545
26.563491167484653	48.25130813981453
26.511726670373417	48.239542974443594
26.574308081236317	48.25457261910339
26.571836700568777	48.25328886037478
26.456361018575194	48.200348988601526
26.600144937085794	48.25869593522995
26.603534259144134	48.27294318402713
26.572388137887792	48.251126030432715
26.59891765280872	48.2448218982523
26.480261118962765	48.218449761848504
26.557526229655792	48.260256230427245
26.438314896068146	48.21504364192934
