Longitude	Latitude
35.02350303234752	48.47285048861742
35.04476912557233	48.39529544571548
35.094407998528645	48.55885663907583
35.0942730827905	48.55894432015982
35.094502439545344	48.55893083076228
35.09418876045416	48.55885663907583
35.094805999956165	48.558750972128465
35.094195506241064	48.558804929718605
35.03058273570658	48.5279614222519
35.06282759712279	48.48243695379987
35.03160809531647	48.52749378980397
35.04103195962577	48.39334622777149
35.03552065172262	48.40360266636491
35.01562732613342	48.476919790207525
35.063552769215306	48.4826482876946
35.05172065898016	48.45084028830405
35.07987420063717	48.5176577707671
35.09478238970199	48.50028567497329
34.92378681028593	48.4848358183284
35.06252066381852	48.422638454521525
35.02344232026536	48.47267962291529
35.00097210407762	48.43309498584507
35.0633503956081	48.482387492675564
35.0216445680546	48.426357031775694
35.015569986944705	48.47695126546844
35.03895425725836	48.46400594029946
35.02344232026536	48.47263016179099
35.07984047170264	48.517585827313574
35.00460133743367	48.43342097961886
35.09520062849023	48.5508664192685
35.091945786307534	48.46930952176414
35.095031983817556	48.55875771682723
35.04235750675302	48.46469389957381
35.06189330563615	48.42269241211167
35.015586851411975	48.47699173366105
35.03540934623865	48.403737560340275
35.031611468209924	48.52754999562704
35.13437004016664	48.41590724515092
35.11358627070569	48.410176499430925
34.985642303331105	48.51832999241099
35.05474277151456	48.45768166108787
35.039041952488155	48.399331023811754
35.09468794868529	48.5588139226503
35.046553386209276	48.464125096644366
35.00711077016313	48.47459961383129
35.09437764248756	48.55873298626508
35.04925844675905	48.46869800240916
35.019917646606366	48.42506879431098
35.00099234143834	48.433139950503524
35.026737637169504	48.48039555830604
35.04576075624768	48.51091082376604
35.11586971957376	48.49382425355341
35.03160809531647	48.52742184635045
35.05463146603059	48.45775135630847
35.027985607747326	48.487499974341816
35.09331518104968	48.55705355627181
35.04552128081248	48.46583375366563
35.00419996311269	48.478385638073135
34.928518979801304	48.480355090113434
35.04310966199317	48.53522995929103
35.061363761363936	48.391055278423245
35.025476175017864	48.478208027672245
35.034279426931704	48.40510223772436
35.02971927498247	48.52853022518134
34.99856048525831	48.40840938835367
35.045723654419696	48.46572808671826
35.06523584304865	48.41149171569071
35.088131043811536	48.49773393060601
35.050145517737334	48.46737379321768
34.996860546957706	48.4222697443222
35.11587309246722	48.49384448764972
35.036852944636784	48.46226131155144
35.04556512842738	48.465818016035165
34.92273446752842	48.483932028693474
35.031820587604045	48.40345428299201
35.03225569085956	48.52736564052738
35.04580460386258	48.51053986533379
35.040529398501185	48.46704330297805
35.03410066357866	48.40550916788337
35.01998510447544	48.426696514947025
35.036852944636784	48.4007114388263
35.127991898645924	48.4347406923445
35.0457742478215	48.51081864621621
35.035625211419685	48.40213232203345
35.04838149446111	48.503808655963184
35.09470818604601	48.558870128473366
34.99880670648042	48.392521126288855
35.06511779177777	48.4231802786559
35.036451570315805	48.52277250066627
35.032329894515534	48.527561236791655
35.09853304722237	48.560349465736515
35.09853642011582	48.560412416258345
35.094246099642874	48.5589623060232
35.029823834679526	48.528532473414266
35.02193800978506	48.47028075838676
35.128042492047726	48.434720458248194
35.04560560314882	48.465791037240095
35.06254090117923	48.42268117094706
35.01979284954859	48.429893502163125
35.03767593063946	48.401203801836374
35.048391613141476	48.39460748644113
35.061812356193265	48.422555269903384
35.066558017282446	48.44917659594124
35.04328505245276	48.493801771224184
35.02345243894572	48.47290444620756
35.073715297190944	48.44633707775985
35.09564922331956	48.55858460289218
35.0946508468573	48.500209235053916
35.088765147780805	48.49861298967879
35.034154629873925	48.40504828013422
35.05018936535223	48.46744124020537
34.924926848273245	48.48248866315709
35.08370918049389	48.543939613633626
35.094266337003596	48.558897107268436
34.92385764104846	48.484714413750574
35.06159649101223	48.42274861793474
35.114891580472225	48.49938863003713
35.06431504313582	48.46596415117514
35.134036123714736	48.414636993549585
34.92853584426857	48.48033035955128
35.05110341947815	48.444324909294025
35.03217811431013	48.527331917033536
35.05226032193273	48.46813819241141
35.040961128863245	48.39357329929668
35.08069381374639	48.50975748027668
35.014544627334814	48.42816685927848
35.021850314555266	48.522522946811854
35.02286892837825	48.47160047111239
35.002597838722245	48.48595993478976
35.09922449038035	48.56090477926842
35.074130163085734	48.47937486055913
35.06334027692773	48.4658112713364
35.12809983123643	48.434808139332176
35.015634071920324	48.476852343219846
35.09302511221268	48.36784676996207
35.04324120483786	48.53535810856763
35.06537075878679	48.536963346874444
35.07050767551659	48.454158680097976
35.02195824714578	48.521688852397524
35.00276311050147	48.399272569755766
34.92362828429361	48.48506738631944
35.06429817866855	48.46604508756036
35.06129293060141	48.391138463041386
35.11316128613054	48.507940908075135
35.049619346358575	48.46862830718856
35.05892853229045	48.45000169742388
35.07570530432855	48.45021303131861
35.02704457047378	48.3993557543739
35.06184945802125	48.42273962500305
35.02353001549515	48.47195344368125
35.00068203524061	48.40737520120922
35.04363583337193	48.53672953065048
35.03195213044874	48.52757247795627
35.01997498579508	48.42663356442519
35.02788104805027	48.47901739152442
35.06925633204531	48.45712185109011
35.045895671985825	48.46438813989632
35.01594775101151	48.53772999430109
35.02204931526903	48.521859718099655
35.080666830598766	48.51002726822741
35.03066368514947	48.40944582373104
35.03158785795575	48.52772535779501
35.01557673273161	48.47700522305859
35.061333405322856	48.391091250150005
35.061269320347236	48.41153443211624
35.09481611863652	48.55867678044201
35.00442257408063	48.5152521615398
35.032218589031565	48.52755898855873
35.00204468419586	48.43229011845874
35.02345581183917	48.472789786328505
34.937952962790966	48.46307292363653
35.080521796180264	48.51042070898888
35.09439787984828	48.55881617088322
35.01447379657229	48.428353462611064
35.06820736218125	48.497801377593696
34.921715853705436	48.4837566665255
35.11979914044718	48.49683688566985
35.04603396061742	48.464316196442795
35.0616133554795	48.53874169911631
35.00243256694302	48.48598241711898
35.0618966785296	48.422784589661504
35.09417189598689	48.55874422742969
35.01521583313208	48.4768973078783
35.0225889782216	48.467463722534596
35.0102441881815	48.466409301293844
35.048135273239005	48.47117780332292
35.08804334858174	48.55573834001203
35.02437998464545	48.531999248581094
35.09857352194381	48.56054281376787
35.03910941035723	48.39925908035823
35.01527654521424	48.5305941030044
35.10814916645852	48.47649262595221
34.92381716632702	48.48479085366995
35.00261807608297	48.479338888832366
35.07396826419996	48.4469553418136
35.06311092017289	48.48246842906079
35.0745247916198	48.447168923941256
35.07379961952728	48.44654391518874
35.09547045996652	48.558589099358024
35.0203729872226	48.477630231811105
35.02205268816248	48.42600405920683
35.00893887841497	48.48530345077633
35.00100920590561	48.43306575881707
35.022986979649126	48.471739861553594
35.038468560601046	48.38029748388806
35.094485575078075	48.50805331972127
35.070376132671896	48.454062006082296
35.02186043323563	48.44970942714392
35.038657442634445	48.403416063032324
35.0458248412233	48.465671880895194
35.03089978769122	48.40945032019689
35.048438833649826	48.41588251458877
35.032636827819815	48.39038980147812
35.08803997568829	48.4978126187583
35.06417000871731	48.50278570998335
35.034309782972784	48.46103827284148
35.04021909230345	48.385843874508396
34.953559340800666	48.52553557892829
35.02201221344104	48.467032061813434
35.06852778705934	48.49807791024319
34.99880333358697	48.4048189603761
34.90512121791383	48.48125663151544
35.058156139689586	48.45042661344627
35.02169178856295	48.4263278047477
35.04319061143606	48.45892943035997
35.04318723854261	48.5351580158375
35.08503472762115	48.52083902035274
35.021499533636096	48.470229049029534
