Longitude	Latitude
27.01305789344479	49.451207227017285
27.007846735284414	49.428009624745265
26.980587257791772	49.43216766008275
27.00663891930826	49.45857920922768
26.938995030715407	49.42339438085138
27.01836815445449	49.454205382241156
26.960713007216587	49.402991280434456
27.006451036823076	49.458704638123685
27.006704987874475	49.41074359542629
27.000744364416075	49.41938739966823
26.98354382612999	49.437516595583375
26.942300523668955	49.42858821610426
27.012991824878572	49.45123420097341
27.018207112324337	49.437187513318584
26.9613592403799	49.43231197074804
27.01819059518278	49.43713356540632
26.988847893211606	49.433442179509896
26.933521662932858	49.44584480453859
27.004549500901643	49.432874377733356
26.924195671882774	49.445372760306306
27.001766362549745	49.41343155015467
27.004563953400503	49.43296339178859
27.05160683718978	49.39435421968155
27.00944476872979	49.41514035027552
26.933608377926017	49.44581243579123
26.95474412518741	49.404759423258795
27.018436287663402	49.45418245437845
26.995838773374455	49.42278072334942
26.956201762929574	49.44971826463889
26.997824959646355	49.420239776681946
27.016237443193987	49.43464521795331
26.96971484936367	49.39997019734787
26.996980520784394	49.40357526658468
27.00843722309498	49.45656560340256
27.018388800881432	49.43643628864036
27.00679376751033	49.45872756598639
26.981770298055597	49.434572388271754
26.965630986114373	49.457509691867116
27.003760807392425	49.46037027991473
27.031641742336046	49.40307894579188
26.980011222480066	49.408539823210454
26.993092798591057	49.44261062719857
26.948058812143316	49.41854041744574
26.983075152238385	49.41666303009907
26.938528421466497	49.4431339219475
27.010029062612272	49.432371313451526
26.962348204230462	49.413024243417105
26.964247675509203	49.41517541641849
26.968178755199123	49.41885736143027
27.001082965817936	49.41454152844943
26.994213899574053	49.42639523347087
27.006704987874475	49.45860753188162
26.98897590105865	49.4272705383473
27.04527044876102	49.40485652950087
26.99236191507728	49.41566499372226
27.00650884681852	49.45876802692059
27.00168584148467	49.41367296706204
26.933740515058453	49.44576253397239
27.013621540900328	49.43105228699676
27.00107470724716	49.41448892923498
26.968781630865852	49.45471788740763
26.97929479146515	49.42803929609701
26.98693190479131	49.4287406189564
27.006541881101626	49.458819277437236
26.991308947303192	49.41082181989907
26.96235233351585	49.41318069236266
27.001694100055445	49.41327375251131
27.004097344151592	49.446063293583244
26.96228420030694	49.420765768826485
26.981247943453944	49.433521752680484
26.941978439408647	49.42808919791585
26.99097034590133	49.42535403876424
27.056448424307877	49.42635342383887
27.023300585851135	49.40467850139041
26.993445852491778	49.443158198508016
26.947755309667258	49.437151098477806
26.992153386165157	49.434074718781154
27.02929837287803	49.42910611606196
27.004421493054597	49.43288516731581
27.015283578269226	49.407590339954666
27.011726198906974	49.45144729522684
26.986417808760432	49.424861764064865
27.021677776693426	49.40526788233185
26.989169977471914	49.42805413177288
26.9625505392145	49.411470543544006
27.048148560676854	49.437294060445296
27.019392217230855	49.447772093704096
26.981749651628654	49.435633813445484
26.948269405698134	49.41859706275361
26.986384774477326	49.4248064674548
26.985827320949866	49.42481590833945
26.952299588237377	49.41734547118917
26.96980156435683	49.3999337825071
27.006824737150744	49.431826439537694
26.993472692846805	49.42975214231128
26.933662058636067	49.445788159230716
27.003129026727972	49.45169815301885
27.006203279699765	49.4338144201045
27.00436161841646	49.43288651601362
26.987507940103015	49.41581469917878
27.001772556477828	49.413469313693255
26.934917361394195	49.44800946451804
26.995917229796838	49.44896973735628
26.979282403608984	49.42799209167378
27.018587006580084	49.440048101366195
26.98070287778265	49.432336247308555
27.006632725380175	49.45883815920653
26.94769956431451	49.43715514457123
27.04549136552931	49.3604007524026
27.00274293854414	49.412333710140175
26.99388562138566	49.44204687151545
26.975495848907666	49.41723352927123
26.95475857768627	49.40463804045621
27.02303837622896	49.42568446972684
27.00164248398809	49.413562373841906
27.041915404382806	49.46568819536581
26.961842366770362	49.40941108199346
27.00598855685956	49.4317643994386
27.027999712623327	49.40717763842587
26.940068644916433	49.41868337941323
26.961346852523732	49.43235378038004
26.885479492079543	49.40239110991056
27.000058903041573	49.44662839796417
26.98247021192896	49.433355862850284
27.01014881188854	49.43236861605592
26.999179365253806	49.41260479839928
27.006376709686084	49.45861427537065
26.98596358736769	49.43183722912015
27.0002302683852	49.417826956306094
26.96372119162216	49.40209709378874
27.014432945479182	49.43736419273124
26.992745938618416	49.44012497714117
26.97346836978188	49.43134090832735
27.000820756195765	49.419492598097136
26.943778807838065	49.441519530673105
27.025175281417546	49.432276904605075
