Longitude	Latitude
38.79471693715542	48.46224566785409
38.79170617679074	48.46761665040297
38.85339301134783	48.45310667913029
38.80652033289006	48.4394959933409
38.83451837910646	48.466362147153795
38.83440024389036	48.466371140008626
38.80650345643061	48.43913403093388
38.86004233636849	48.46118001455641
38.84040488816028	48.43545820152099
38.8417381284563	48.46533471348915
38.82588100716339	48.47025380508267
38.79399124939936	48.46756494148767
38.82588775774717	48.4701796140303
38.763485361309684	48.452254606134886
38.83231768879506	48.45031664591843
38.791827687298735	48.467717820019836
38.79541899786827	48.47162971187208
38.800616947376795	48.44676446825948
38.79525698385761	48.47167692435996
38.8328104814108	48.46193991078978
38.82645143149257	48.46658696852461
38.84541719661493	48.471198054840116
38.801271754003196	48.453637257565426
38.839831088539206	48.43417896792102
38.817878190095385	48.4490733837378
38.795260359149495	48.46610585079106
38.82764290952927	48.44960621038664
38.79406550582091	48.46311797477287
38.839881717917535	48.46392733170782
38.83283410845402	48.46957934097021
38.815863140837855	48.46647680605291
38.83427873338237	48.46637563643604
38.79055182696482	48.43981973611488
38.78610656754746	48.43972081471172
38.7756802909034	48.45713098166796
38.83422810400404	48.46652626675449
38.87515014286211	48.42440373471781
38.794895827625524	48.466584720310905
38.830059618521545	48.464864836824134
38.80653045876572	48.439316136244244
38.82642105386557	48.46665216672215
38.797855958611876	48.458138181409225
38.82557723089341	48.46966027666371
38.81083058063187	48.44595735953824
38.80577101809077	48.44661383794104
38.84507291684229	48.468336078789584
38.793913617685924	48.4633180657929
38.83438336743092	48.466508281044824
38.79025817657051	48.46955685883314
38.82644468090879	48.46678930775835
38.83430911100937	48.466528514968196
38.83195653256297	48.46213100895498
38.79607717978655	48.46811125741877
38.80342519022816	48.43953196476023
38.80651358230628	48.43941056121999
38.85376766874747	48.452670525670904
38.8007350825929	48.44676222004578
38.82541521688275	48.46921513034949
38.84446198901045	48.45213994723577
38.830069744397214	48.4649098010983
38.80590265447443	48.447510875210604
38.82543884392597	48.469302810684106
38.8248380419698	48.46700738448804
38.789535864106334	48.43032777783889
38.834504877938905	48.46651277747224
38.84109344770557	48.46613058114185
38.766526499301364	48.43933861838133
38.80883578312567	48.468338327003295
38.80577776867455	48.42402378660112
38.83556134430006	48.43809985262811
38.79541224728449	48.46589227048878
38.82553672739075	48.46958833382505
38.80650008113872	48.43902162024847
38.79035268474339	48.46966252487742
38.80198731588359	48.44318980846346
38.734370093478134	48.441200139331706
38.82209392966432	48.461175518129
38.794909328793075	48.46206131433002
38.829340681349265	48.465608995561546
38.815120576622355	48.43338759669574
38.85044300623714	48.45553474993514
38.79370097429694	48.46360358893384
38.82460177153759	48.427899707034044
38.83440024389036	48.466656663149564
38.799911511372066	48.46300781230117
38.802071698180804	48.45259633461853
38.83418422520948	48.46640036678683
38.796205440878325	48.46814273241068
38.81371307990479	48.47304608650825
38.801946812380926	48.43142265791478
38.80311128808251	48.467029866625126
38.80645620234417	48.43921946305479
38.80752279458099	48.47007844441343
38.80513308792382	48.41729038654508
38.83428885925803	48.46642734535133
38.83193965610353	48.45021997272897
38.7636608764879	48.45215343651802
38.83291511545935	48.470251556868966
38.79705263914237	48.468122498487304
38.78971475457644	48.4331290521193
38.84670318282451	48.469813155195865
38.76838628513202	48.469554610619426
38.80209532522403	48.443196553104585
38.80890666425534	48.44528064721207
38.76756271391118	48.4521759186551
38.80963572730329	48.458349513497794
38.83195653256297	48.4620275911244
38.84276421719045	48.43468931243278
38.832796980243245	48.46876773582156
38.81391222212621	48.46008063805311
38.812427093695206	48.431290013306
38.81083395592376	48.46108558958067
38.80015453238805	48.45432745917384
38.8253713380882	48.469089230381826
38.825921510666056	48.4656494634083
38.79837912885461	48.45743898694598
38.83280710611891	48.46202309469698
38.76832552987802	48.469498405276724
38.88030758886798	48.397571304110535
38.82929342726282	48.428929388912394
38.80098147890077	48.44292901567331
38.804998076248275	48.466557741746406
38.809733610768056	48.42250624234809
38.79698175801271	48.4592825221867
38.824949426602124	48.46785945748345
38.82040628371999	48.433655134127015
38.83252020630838	48.4680100878019
38.81297051568928	48.447818880488626
38.804687549394515	48.435826908569126
38.79405537994525	48.3921014001585
38.82475028438069	48.45402395032323
38.82727500271341	48.461692607281876
38.83641866843978	48.42877875859395
38.82741001438895	48.438897968494516
38.81497543907114	48.4336236591351
38.83297587071335	48.469806410554746
38.81176553648503	48.4722367295733
38.81241359252765	48.43514120338813
38.76840653688335	48.4693837463776
38.79194244722295	48.46589227048878
38.8688450976141	48.46790666997132
38.80093084952244	48.44298522101601
38.83418760050137	48.466667904218106
38.82520594878566	48.468635091212775
38.79887192147036	48.393810042576725
38.80918681348209	48.472405345601416
38.806695848068266	48.47136442265452
38.790474195251385	48.46980191412732
38.843932068183925	48.45935671323907
38.82932042959793	48.451373306361276
38.84503241333963	48.46828661808801
38.79842638294106	48.47187251895257
38.79209096006605	48.46571466160583
38.76973977717937	48.45853161880816
38.81531296826001	48.47173987434379
38.81120186273962	48.45574608202371
38.839881717917535	48.463983537050524
38.83436311567959	48.466391373932
38.82919216850616	48.465710165178415
38.80683085974381	48.43790875446292
38.800853217809	48.44675322719094
38.76357986948257	48.45216692580027
38.787085402195174	48.43937458980066
38.790143416646295	48.46973446771608
38.80274675655854	48.442259047988266
38.768480793304896	48.46939948387356
38.77438755411004	48.460150332678054
38.78080735928227	48.434044075098534
38.816146665356506	48.45722315842999
38.80653045876572	48.43955444689731
38.80789745198063	48.44579773636496
38.823528428717	48.43432060538464
38.80107936236554	48.41414288735362
38.815113826038576	48.44420150463215
38.83604063574825	48.42894512640835
38.83187215026575	48.46673984705677
38.76981065830903	48.453889057500746
38.75694404562947	48.4113955702022
38.79506121692807	48.461787032257625
38.83623640267779	48.4288484532189
38.79027842832184	48.46398803347794
38.830089996148544	48.47253574199649
38.84537331782038	48.46905101074879
38.80210882639158	48.47039544254629
38.8457547258038	48.44000184142524
38.838852253891496	48.4619736339954
38.78798660512944	48.41755567576265
38.830079870272876	48.47260768483515
38.70139011643407	48.434230676836314
38.791891817844615	48.4676256432578
38.86916237505164	48.468421510910495
38.81003401174615	48.45417682885539
38.78936034892813	48.451550915244226
38.79935121291855	48.451204690333164
38.81979873118003	48.46560674734784
38.840566902170934	48.4375220617051
38.79339044744318	48.44463765809153
38.763478610725905	48.452317556118714
38.83161225279033	48.465377429549605
38.80174091957572	48.45295829702555
38.73274657807969	48.4341992018444
38.834113344079825	48.46629020431513
38.768551674434555	48.469572596329094
