Longitude	Latitude
22.261308136174478	48.61419330106627
22.268284657733506	48.6069655522224
22.278773146698715	48.60655414381232
22.272074331337663	48.60559194272206
22.301301215344676	48.61024557883615
22.230205042000616	48.60890569133664
22.28867912998035	48.61964277639988
22.263990371647658	48.612794962098654
22.26815935127832	48.606171961136276
22.28452369699349	48.60388111321345
22.266357647652395	48.59369257269699
22.274658353643265	48.63713100602863
22.273415449074253	48.6176531783511
22.27350688891993	48.61768690035192
22.272331717569937	48.60566837925727
22.293227415637524	48.57813548964891
22.30761056469636	48.57896055460247
22.261450375934416	48.61128196832823
22.272988729794427	48.60614048726884
22.288472543662337	48.6122801395527
22.30214449392147	48.611616940203106
22.297111915748303	48.624055862241406
22.28628814734895	48.60231866050847
22.268034044823136	48.60635630807413
22.27285326335639	48.606086532067515
22.27453643384903	48.61731146207605
22.28820161078626	48.6122801395527
22.28861817008323	48.61203509301336
22.26129120286972	48.61425849693454
22.274627873694705	48.61711587447126
22.27255185053175	48.61348064278213
22.268149191295468	48.60581450792751
22.27590464487323	48.61539830056248
22.261335229462084	48.614128105198006
22.272870196661145	48.60582350046107
22.258879900272618	48.5900303634072
22.293813307982045	48.578117504581805
22.30203950743199	48.61179679087418
22.261592615694358	48.611052658722606
22.2850824960504	48.63767280617525
22.275041046330728	48.626564779102914
22.301992094178676	48.61172260247236
22.25514779990463	48.62281938887776
22.274739633506087	48.62752023579301
22.286091721013793	48.60231641237509
22.301331695293232	48.61030403030425
22.277746988430565	48.63126337788478
22.27803146795045	48.60760177397133
22.27862074695592	48.60321791386385
22.34135186775104	48.57308393392506
22.304230677067277	48.60975323762408
22.284401777199253	48.60391708334766
22.267454925800518	48.63034613946229
22.29475818638737	48.62369616089925
22.26392263842864	48.58213491894696
22.27773682844771	48.61174058753947
22.29314952243565	48.62594879055448
22.272562010514605	48.60572683072537
22.288458997018534	48.62136484657543
22.277709735160105	48.63117794881602
22.29788407444513	48.57825688885188
22.288293050631935	48.61224641755187
22.261430055968713	48.61408763879702
22.263986984986705	48.61615142524761
22.265348422689	48.61055806937715
22.27734736243835	48.604350973091634
22.26557871563367	48.65240707240316
22.26141989598586	48.61433942973652
22.2658530351707	48.60975323762408
22.307522511511635	48.61409438319718
22.278708800140645	48.60309426652749
22.284320497336427	48.60522999324652
22.282664420131397	48.635127919179524
22.30142652179986	48.61047713657516
22.310875305853113	48.605657138590324
22.26166373557433	48.60905856440705
22.263902318462932	48.612898376234526
22.2729006766097	48.606003351132145
22.323270484933722	48.59418491390906
22.26530100943569	48.61562086576794
22.265114743083384	48.61592661190877
22.287947611214936	48.61194741581121
22.26160277567721	48.61129770526195
22.263905705123882	48.582204611082005
22.268491244051518	48.605639153523214
22.267146739653978	48.59416018444178
22.288604623439426	48.62467409892323
22.29527634551287	48.57817820418329
22.26163325562577	48.6091080233416
22.288530116898507	48.61208680008129
22.30743445832691	48.57884589979966
22.278922159780556	48.601502588088465
22.268582683897193	48.60550426551991
22.2776894151944	48.63106104587982
22.267028206520692	48.642232020687025
22.28793067791018	48.61235207982113
22.2730598496744	48.61230262088658
22.277780855040074	48.63133082188643
22.259906058540768	48.617498057147294
22.268166124600224	48.60903158680639
22.265185862963357	48.615829942173065
22.288729929894615	48.61956184359789
22.27275166352786	48.60625289393826
22.290961739461313	48.614152834665276
22.268230471158294	48.60605730633347
22.33842240602844	48.63934541741626
22.284401777199253	48.60535813684966
22.277950188087623	48.61138538246409
22.2885097969328	48.61220819928427
22.27402843470638	48.607653481039264
22.2720303047453	48.61310970077304
22.31099045232545	48.60544131778503
22.274543207170932	48.637202946297066
22.297941647681295	48.64082019291908
22.31133589174245	48.605218752579574
22.272670383665034	48.606365300607685
22.252421537839087	48.62544970494224
22.268071298093595	48.60628661593909
22.27474979348894	48.64565367970425
22.26141989598586	48.61176306887336
22.288370943833808	48.612055326213856
22.28861139676133	48.619555099197726
22.26866735042097	48.605387362583706
22.272846490034485	48.60638553380818
22.273053076352497	48.60603032873281
22.328604475931527	48.59162204184622
22.311051412222564	48.6056616348571
22.279497892142224	48.60189151516467
22.286850333066816	48.61659205939175
22.27612477783504	48.63761435470715
22.281943061348837	48.59466151818741
22.324506616180834	48.59869691761968
22.26152826913629	48.614312452135856
22.268745243622842	48.605245730180236
22.307759577778207	48.60649569234422
22.325126375134865	48.597017561978504
22.329041355194203	48.58103558172001
22.27484461999557	48.605877455662394
22.29719319561113	48.624112065576114
22.263255466221292	48.60632933047347
22.320584862799592	48.59757959532562
22.265971568303986	48.60958237948656
22.264152931373303	48.60733874236488
22.288309983936692	48.612181221683606
22.289173582479194	48.60027061099159
22.265273916148082	48.615695054169755
22.319941397218905	48.59804945520381
22.30121316215995	48.610083713232186
22.3020666007196	48.61152701486757
22.311427331588124	48.60836613932341
22.284936869629508	48.637884130713765
22.27121073279516	48.606180953669835
22.263942958394342	48.58206747494531
22.265460182500384	48.6157647463048
22.268707990352382	48.605319918582055
22.28521457582749	48.62517093640208
22.301880334367294	48.61153600740112
22.284449190452566	48.60545031031859
22.275271339275392	48.62631973256357
22.26853188398293	48.60557170952156
22.254887027011407	48.623170097686355
22.296945969361705	48.62404911784124
22.260661283932837	48.61773635928647
22.278569947041653	48.60329884666584
22.2777029618382	48.63112848988147
22.284279857405018	48.60516479737825
22.287114492620994	48.61664601459307
22.272517983922242	48.60660360274686
22.288398037121418	48.61197439341187
22.289668034978035	48.61768690035192
22.26533148938425	48.61794093942482
22.272985343133477	48.612289132086254
22.277777468379124	48.61167089540443
22.26773601865945	48.607788369042574
22.261535042458192	48.6112482463274
22.288506410271847	48.6121632366165
22.28563452178541	48.625058529732655
22.285482122042616	48.62507651479976
22.26441031760558	48.60785356491084
22.26722463285585	48.616657255260016
22.295272958851918	48.6260409640234
22.26973414862053	48.641220360662224
22.32496720207017	48.59825178720877
22.287151745891453	48.60424306268899
22.263783785329647	48.58199778281027
22.325173788388177	48.59693887730991
22.3285164227468	48.591777163050025
22.338588352415034	48.63963992289015
22.27590803153418	48.61550621096512
22.301920974298707	48.611607947669555
22.293989414351493	48.61127522392806
22.295493091813732	48.619993485208475
22.27986365152493	48.63337887140331
22.265974954964936	48.628934311694344
22.2694666024054	48.60518727871214
22.277851974920043	48.611556240601615
22.284930096307605	48.62526985427117
22.252590870886635	48.62522039533662
22.294632879932184	48.623734379166855
22.271908384951065	48.61182152034146
22.269402255847332	48.60528394844784
22.278641066921626	48.60635181180736
22.29109043257745	48.61417531599916
22.28480140319147	48.63804150005095
22.26385829187057	48.582346243485475
22.27952498542983	48.60183755996334
22.311813410936537	48.60590668139644
22.284557563603	48.60399351988287
22.32500106867968	48.59716818691553
22.262947280074755	48.61368747105387
22.27631781750925	48.612999542237006
22.262791493671006	48.613824607190566
22.289624008385672	48.57840076938874
22.2526281241571	48.62515519946836
22.288496250288993	48.61188896434311
22.32343643132032	48.59424336537716
22.288374330494758	48.62470107652389
22.269710441993873	48.60241982651095
22.29703063588548	48.62417950957777
22.287846011386407	48.61216548474989
22.283511085369142	48.63733783430037
22.269571588894884	48.64134625613198
22.284547403620145	48.605603183389
22.303499158301864	48.625984760688695
22.257376222810382	48.61232510222047
22.28711110596004	48.63606314266912
22.263949731716245	48.65586919782137
22.28872654323366	48.62468533959017
22.26386167853152	48.5808422422486
22.28826595734433	48.62139407230948
22.301057375756205	48.610148909100445
22.31756396123131	48.63209968350528
22.27866138688733	48.60315946239575
22.265395835942318	48.61048163284194
22.26705868646925	48.64216907295215
22.29475818638737	48.61150003726691
22.295367785358547	48.61991255240649
22.284970736239018	48.637823431112274
22.273388355786643	48.61224416941848
22.29307840255568	48.578099519514694
22.32000235711602	48.59795728173488
22.317584281197018	48.608633667196635
22.295425358594713	48.6198136345374
22.28570225500443	48.6236287168976
22.267549752307144	48.6303438913289
22.29485639955495	48.6218571877875
22.285126522642763	48.637607610306986
22.274952993146	48.62673114097366
22.263885385158176	48.582247325616386
22.307597018052558	48.61399771346147
22.32050358293677	48.59769874639521
22.289424195389564	48.607453397167696
22.274770113454647	48.6274437992578
22.263936185072442	48.616232358049594
22.261416509324906	48.614152834665276
22.30218513385288	48.611675391671206
22.284594816873458	48.60386088001295
22.27502411302597	48.58500578528402
22.27484461999557	48.62688851031085
22.278844266578684	48.60645747407661
22.294405973648466	48.61576249817141
22.29297680272715	48.6259645274882
22.261402962681103	48.6179836539592
22.27038777418407	48.60313248479509
22.271163319541845	48.606248397671486
22.27694096312423	48.6157445131043
22.26376007870299	48.58207197121209
22.291581498415344	48.61146856339947
22.27331046258477	48.6176127119501
22.26155197576295	48.61110661392393
22.264061491527627	48.607309516630835
22.272937929880165	48.57554339185202
22.285055402762794	48.625040544665545
22.304867369326065	48.60885623240209
22.261484242543926	48.614026939195526
22.272799076781173	48.605785282193466
22.27288374330495	48.61227564328592
22.316175430241408	48.59652746889982
22.311224131931066	48.605506513653296
22.31790940064831	48.63226829350941
22.292550083447328	48.62605445282374
22.27478366009845	48.60595614033099
22.262998079989018	48.613116445173205
22.29352544180121	48.62668842643928
22.29091771286895	48.614229271200486
22.28806614434822	48.612205951150884
22.273364649159987	48.61232959848724
22.285956254575755	48.62329374502272
22.29009814091881	48.62108607803526
22.272639903716478	48.61350087598263
22.28466593675343	48.603955301615265
22.307651204627774	48.61390329185916
22.263651705552558	48.61313218210692
22.273892968268342	48.607806354109684
22.311078505510174	48.60559419085545
22.288211770769113	48.61236556862146
22.307630884662068	48.61394600639354
22.291337658826873	48.57814897844924
22.311952264035526	48.61027705270359
22.272863423339242	48.60631808980653
22.273073396318203	48.637479466703844
22.267082393095908	48.6123768092884
22.29496815936633	48.621823465786676
22.288188064142457	48.612010363546084
22.271488438993142	48.605531243120566
22.274790433420353	48.626962698712674
22.255909798618603	48.6226552751404
22.252340257976265	48.625335050139434
22.295259412208114	48.62004968854318
22.274980086433608	48.62665920070523
22.2941689073819	48.611556240601615
22.301257188752313	48.61048388097533
22.266154447995337	48.63136004762048
22.265971568303986	48.629019740763106
22.286193320842326	48.60246703731211
22.3005256699869	48.625024807731826
22.306113660556026	48.59937810203638
22.267072233113055	48.64209938081711
22.265653222174592	48.64549855850045
22.27255862385365	48.60653615874521
22.25253329765047	48.625301328138605
22.32892282206092	48.59358915856112
22.26630007441623	48.60707795889182
22.27079756015914	48.614247256267596
22.28436113726784	48.60530193351495
22.301362175241792	48.61035798550557
22.274763340132743	48.62704138338127
22.2670620731302	48.594085996039965
22.283304499051134	48.607815346643235
22.26372959875443	48.5822248442825
22.3013960418513	48.610418685107064
22.267874871758437	48.63126337788478
22.287636038407445	48.6032089213303
22.264698183786415	48.61188221994294
22.323334831491792	48.59780890493124
22.326426852940042	48.59537192833816
22.284879296393342	48.63795607098219
22.316239776799478	48.59644878423123
22.28054775703703	48.6015745283569
22.264196957965666	48.655801753819716
22.289942354515066	48.578301851519655
22.271264919370378	48.64033234797379
22.261474082561076	48.6112482463274
22.274654966982315	48.605783034060074
22.297430261877697	48.62413229877661
22.28960707508092	48.617565501148945
22.328570609322018	48.59171646344854
22.27066548038205	48.60675872395066
22.28933614220484	48.62739658845664
22.303079212343942	48.624534714653144
22.319264065028708	48.598948708559185
22.298358206978268	48.586080393043694
22.25599446514238	48.62163462258204
22.311837117563194	48.60892142827036
22.310645012908445	48.63787513818021
22.30798309740097	48.579001021003464
22.28864865003179	48.61194741581121
22.27395731482641	48.607732165707866
22.264217277931373	48.65574330235162
22.301104789009518	48.610225345635655
22.261186216380242	48.61176082073997
22.263983598325755	48.655718572884346
22.27464480699946	48.62722573031912
22.290629846688116	48.62204378285874
22.29475479972642	48.621879669121384
22.26376346536394	48.61644368258811
22.288364170511908	48.61244874955683
22.289549501844753	48.62734712952209
22.3109938389864	48.60536488124983
22.26822708449734	48.601592513424
22.30829467020846	48.57893807326859
22.27494960648505	48.61506557682099
22.325366828062386	48.59705128397933
22.31432631336217	48.63069010387072
22.261643415608624	48.63041358346394
22.294880106181605	48.623675927698756
22.28813387756724	48.61209129634807
22.275325525850608	48.62626128109547
22.265294236113785	48.61063900217913
22.288966996161182	48.607451149034304
22.272226731080455	48.60563690538983
22.29256363009113	48.59057441168721
22.267891805063194	48.607284787163564
22.28397844458038	48.63785490497971
22.315823217502505	48.63133082188643
22.277032402969905	48.61560063256744
22.334669985694745	48.576287524003604
22.29403682760481	48.61134041979633
22.27302598306489	48.60607753953396
22.301203002177097	48.61039845190657
22.271254759387524	48.60610002086785
22.284093591052713	48.63792909338154
22.252861803762716	48.625445208675465
22.329346154679794	48.59406801097286
22.268040818145035	48.646615880794506
22.267993404891723	48.60643049647595
22.311718584429908	48.57936072234561
22.2900575009874	48.60851676426043
22.33280393551075	48.5814469901301
22.21370184318646	48.581388538662
22.28799502446825	48.612205951150884
22.30424083705013	48.600398754594735
22.275593072065735	48.63644982161193
22.31604673712527	48.59638358836296
22.272433317398466	48.60569535685793
22.293085175877582	48.624130050643224
22.28899408944879	48.60036503259391
22.28651844029362	48.62154694537989
22.267647965474723	48.6303438913289
22.288252410700522	48.612156492216336
22.259252432977227	48.613276062643784
22.26407165151048	48.61411236826429
22.29355930841072	48.57811076018164
22.266249274501966	48.60715439542703
22.288716383250808	48.62745728805813
22.277916321478113	48.61145057833236
22.318149853575832	48.63233573751107
22.29376250806778	48.611895708743276
22.299445325143534	48.625377764673814
22.26788503174129	48.631168956282465
22.29453128010365	48.62025876494831
22.304020704088316	48.60066178620119
22.29476157304832	48.6200654254769
22.279369199026085	48.62356352102933
22.264244371218982	48.60735897556538
22.295977384329724	48.617498057147294
22.26599188826969	48.65050290342314
22.311711811108008	48.60577179339313
22.325302481504316	48.597154698115204
22.30066452308589	48.609930840161766
22.299384365246418	48.60933508481383
22.320547609529132	48.59763804679372
22.26960206884344	48.607048733157775
22.312690556122842	48.599512990039685
22.265829328544044	48.60960486082044
22.274925899858392	48.606028080599415
22.311024318934958	48.60571559005842
22.268216924514487	48.60611350966818
22.28810678427963	48.61203958928014
22.290206514069244	48.621054604167824
22.277858748241947	48.63141849908858
22.339722883833616	48.58239120615325
22.267119646366368	48.61667074406034
22.301538281611244	48.61063450591235
22.287192385822866	48.63614632360449
22.288309983936692	48.612509449158324
22.278878133188194	48.633039403261655
22.28051389042752	48.62928951676972
22.287703771626465	48.61707315993688
22.26987638838047	48.608413350124565
22.288939902873576	48.62467185078984
22.311376531673858	48.60842908705828
22.30608995392937	48.599432057237706
22.290894006242294	48.62750449885929
22.26890780334849	48.606061802600244
22.262507014151126	48.60916872294308
22.29328837553464	48.62674462977399
22.291239445659293	48.614245008134205
22.2655075957537	48.64016598610304
22.264115678102844	48.6126488334284
22.302134333938618	48.624898912262076
22.31110559879778	48.605801019127185
22.333169694893456	48.57643814894063
22.266117194724877	48.63003589705468
22.320984488791808	48.632079450304786
22.28658956017359	48.62143453871047
22.261958375077064	48.6147328530795
22.275894484890376	48.61555566989967
22.272768596832613	48.606491196077435
22.307935684147658	48.607671466106375
22.30774264447345	48.6186648383759
22.239873959015682	48.60563690538983
22.286904519642032	48.61243975702328
22.330355379643187	48.58637265038419
22.263814265278207	48.58189661680779
22.299702711375808	48.61694501633374
22.28507910938945	48.63803475565079
22.291300405556413	48.61538256362876
22.29174067148004	48.62760791299516
22.26530100943569	48.629804339315676
22.260099098214972	48.60404073068403
22.29184904463047	48.57813099338213
22.272636517055524	48.60643499274273
22.28044277054755	48.60581225979413
22.269950894921394	48.608269469587704
22.267183992924437	48.63041807973072
22.28614252092806	48.60240184144384
22.27965367854597	48.59171646344854
22.288770569826024	48.619496647729626
22.302025960788185	48.6114618189993
22.274461927308106	48.61707990433704
22.2816484218461	48.61995301880748
22.26386506519247	48.613260325710066
22.30324515873054	48.61321311490891
22.289878007956997	48.606322586073304
22.268961989923707	48.61467664974479
22.26029891121108	48.62302172088272
22.26788503174129	48.63111275294775
22.274793820081303	48.61490595935041
22.26732284602343	48.630348387595674
22.26122685631165	48.61169787300509
22.261626482303868	48.610991959121115
22.28473366997245	48.60391933148105
22.25507329336371	48.62292280301362
22.263164026375616	48.6064979404776
22.261592615694358	48.60805364878241
22.280388583972332	48.60588195192917
22.286227187451836	48.62122096603857
