Longitude	Latitude
34.82048925965855	50.90501819242328
34.7968206106377	50.91411504989518
34.757615064538044	50.92589242406483
34.82014298610291	50.90520875900273
34.83706781571213	50.913336603396104
34.78162147219104	50.884823528395245
34.8401530563268	50.89020074197201
34.75770021377304	50.925854670308524
34.758205432567344	50.92733246019823
34.75106992667474	50.89086412940425
34.78349759366878	50.93872510561314
34.833136759363185	50.918810898060514
34.75756965161271	50.92591939103362
34.810004550522805	50.897397327043166
34.778224017714734	50.89648045010429
34.79700510064686	50.913940663497
34.804239947313626	50.90500201224201
34.81989889162925	50.90514224047971
34.80878691646237	50.89639595360209
34.797277578198845	50.91367818500078
34.804239947313626	50.90447705524956
34.80415479807863	50.904318849032656
34.81994146624675	50.90520336560897
34.78912311979413	50.925827703339735
34.82044384673322	50.90498403426281
34.819873346858756	50.905217747992324
34.75775130331404	50.92583129893557
34.78026476104679	50.8856181550756
34.80380284790731	50.90538853879467
34.8070271656058	50.90505954177542
34.82559537545044	50.91293749225801
34.8088493592347	50.89668360126918
34.81951572007178	50.90531842467581
34.780239216276286	50.94210316790359
34.83202698100041	50.91583374470608
34.81112568211691	50.90366445059001
34.797342859279006	50.91361885766944
34.8371330967923	50.91329345624604
34.8058123698532	50.90515842066099
34.826764758277704	50.89795464439816
34.82050912781339	50.90504515939207
34.83316230413369	50.918712019174954
34.82567200976193	50.91301659536646
34.83035521768667	50.89689214582783
34.790803398031365	50.932030106161484
34.79707889665052	50.91387774056982
34.840286456794956	50.89013781904484
34.8442941474554	50.907860510933766
34.75916478061496	50.937175403806656
34.75814015148718	50.92572343106041
34.80441592239928	50.904759309522895
34.81203394062352	50.90305499709535
34.80415479807863	50.9051781964381
34.757518562071716	50.92594456020449
34.84039715080045	50.890281642878385
34.80788433457142	50.89576133093656
34.75986868095759	50.937128661060754
34.81688177040259	50.92209367706125
34.7578165843942	50.925791747381346
34.829818777506205	50.91993272396219
34.80990804805648	50.8972984481576
34.800924803764474	50.912344218944625
34.83383498309015	50.91824818731176
34.83547836332556	50.90964212867184
34.804308066701616	50.920968255563736
34.77986172133448	50.91282782658493
34.80459473579277	50.90503257480663
34.83323893844518	50.91843156269953
34.83306012505169	50.91831830143062
34.80745858839644	50.89596627989936
34.825799733614424	50.91314963241249
34.75762074115371	50.92605602367549
34.771324091372286	50.949691672921155
34.82004932194441	50.90530763788829
34.80422007915879	50.90483481703551
34.82570606945593	50.913061540314445
34.7998916597132	50.921962437813136
34.82025651841624	50.90503976599831
34.797876461151645	50.91340312191912
34.809848443591974	50.89723552523042
34.825873529618086	50.913235926712616
34.816978272868916	50.896512810466845
34.822481751757444	50.898796013824416
34.75856873596999	50.925477132745456
34.80613877525402	50.915215302221824
34.82965699395971	50.92014306631875
34.84015021801896	50.89026905829295
34.79848385902794	50.90222441445661
34.758747549363484	50.925622754376924
34.80433928808778	50.90495706729402
34.79061606971438	50.93221168375134
34.83823152192374	50.906573287623516
34.808667707533374	50.92261683625578
34.79637215800006	50.917110181228814
34.82030760795723	50.905113475713
34.804475526863776	50.90520875900273
34.782115337754014	50.939615015583215
34.79890392858725	50.91733670376665
34.79814326208796	50.90217407611487
34.794626598682655	50.909498304838294
34.77094659643047	50.95116227161918
34.829671185498874	50.91999744468729
34.75939184524161	50.93766440484072
34.83322758521385	50.918839662827224
34.77105729043596	50.9510615949357
34.804268330391956	50.90532381806957
34.80536107890773	50.890006579796726
34.77092956658347	50.95098069402933
34.75969838248759	50.937570919348914
34.79690008325703	50.91405032917008
34.80432793485645	50.90459930550807
34.83552661455872	50.90969606260942
34.803811362830814	50.894312305813564
34.79660773755021	50.91428224510168
34.80302798986886	50.913318625416906
34.84030916325762	50.89041467992441
34.83331841106451	50.91856100414973
34.804308066701616	50.90548382208439
34.798909605202915	50.91739243550215
34.79674681463404	50.91417797282236
34.797530187595996	50.91345525805878
34.780182450119625	50.88577456349458
34.79141931083117	50.919393384586385
34.804055457304464	50.90449143763291
34.82046939150372	50.90493010032523
34.837700758358935	50.90482582804591
34.78508136943969	50.93678168606232
34.799068550441575	50.90721150588488
34.812170179399516	50.90453638258089
34.80573005892604	50.90565281508881
34.755018012870686	50.92811630009106
34.833389368760336	50.91846212526416
34.79760682190749	50.91268220495346
34.759525245709774	50.937479231655026
34.840465270188446	50.90855625872856
34.79151865160533	50.91941495816142
34.808693252303875	50.896980237925874
34.83393148555648	50.91826436749304
34.75489880394169	50.928024612397174
34.80389935037364	50.90534179604876
34.81224681371101	50.904500426622505
34.83139971496928	50.91724681387068
34.828263384813624	50.91240174847804
34.79707889665052	50.913944259092844
34.807308158081284	50.926683455149345
34.807634563482104	50.92251795737021
34.80896005324019	50.89693709077581
34.808860712466036	50.89692270839245
34.80871879707438	50.922624027447455
34.799826378633036	50.92165321657101
34.804072487151466	50.90520516340689
34.80342251465767	50.906499577908825
34.83409043079513	50.9183075146431
34.83312256782402	50.918656287439454
34.804081002074966	50.905329211463325
34.815610208493325	50.90256599606129
34.808451996138054	50.89673034401508
34.78347488720611	50.91367818500078
34.80382271606214	50.90438177195983
34.804129253308126	50.90482762584383
34.759366300471115	50.937234731138
34.795066536396796	50.90910099149812
34.764324824255674	50.92282178521858
34.82171540864248	50.90711262699932
34.80414344484729	50.90497504527321
34.80884652092686	50.92262043185161
34.799883144789696	50.92190850387556
34.804214402543124	50.904426716907814
34.804344964703446	50.90541730356137
34.79626714061023	50.91727018524364
34.825984223623585	50.913336603396104
34.803839745909144	50.90488335757933
34.808525792141715	50.904370985172314
34.83021614060285	50.92019879805425
34.809050879090854	50.89691192160494
34.8197144016201	50.90530584009038
34.80851160060255	50.89679506474018
34.7590909846113	50.89450826578677
34.79444494698133	50.91499597087566
34.804092355306295	50.90553955381989
34.80969233666115	50.89706833002392
34.82085540136903	50.90864614862452
34.80896856816369	50.8965739355961
34.81341335823045	50.90274038245946
34.8411720088389	50.91046192452306
34.80133068178462	50.91214286557766
34.79472310114898	50.90936346999435
34.78913163471763	50.92589062626691
34.81132436366523	50.90358714527948
34.79717823742468	50.91378605287594
34.75933507908495	50.93768597841575
34.801364741478615	50.9123514101363
34.796726946479204	50.91435775261429
34.78029882074078	50.942108561297346
34.803905026989305	50.90425412830756
34.79815177701146	50.91332401881067
34.78221751683601	50.93951793449557
34.80445282040111	50.90543168594473
34.804279683623285	50.90453098918714
34.82012879456374	50.91072799861513
34.80411506176896	50.905036170402475
34.833145274286686	50.91850527241423
34.804007206071304	50.905550340607405
34.82685558412837	50.89799060035655
34.81996417270942	50.90527707532367
34.81230925648334	50.90446806625996
34.73420753983784	50.87850426870873
34.75999072819441	50.937130458858675
34.757896057013525	50.92573961124168
34.80869041399604	50.896455280933424
34.7981375854723	50.90209677080434
34.79681777232987	50.91425168253705
34.830420498766834	50.92005856981655
34.80398449960864	50.90489234656892
34.77237142696273	50.88430935819031
34.80974910281782	50.897136646344855
34.758503454889826	50.925513088703845
34.80630623541617	50.915224291211416
34.79732015281634	50.913742905725876
34.83123225480713	50.91875157072918
34.84362430680677	50.907989952383964
34.81263850019199	50.8940929744674
34.873298815202624	50.82714657554672
34.79620185953007	50.91719827332686
34.80931768002717	50.90288959968677
34.84014737971113	50.90857963010151
34.79659922262671	50.8906178310893
34.8712013057139	50.876219267553246
34.843559025726606	50.90804208852362
34.78478050880937	50.93707832271901
34.80572722061821	50.90519617441729
34.758551706122994	50.92538005165782
34.79674113801837	50.92304830775642
34.84456094839172	50.90796298541517
34.83995153647064	50.89048838963911
34.807316673004784	50.90390895110704
34.75812312164018	50.92737560734829
34.752824000915645	50.93147099100857
34.78468400634304	50.880638254839
34.798796072889594	50.907326564951724
34.846621559878606	50.89922928312298
34.80431374331729	50.905145836075555
34.80450674824994	50.90504695718999
34.82283086362092	50.9068879022594
34.79781118007148	50.890364341582675
34.82026503333973	50.90498583206073
34.804129253308126	50.90463526146646
34.7991565379844	50.90716835873482
34.832892664889535	50.918480103243354
34.84031483987329	50.90864794642244
34.79769764775815	50.91277029705151
34.78645794873878	50.93569042272527
34.80092196545664	50.91331143422523
34.79955957769671	50.90703711948671
34.771128248131795	50.95098069402933
34.79067567417888	50.932132580642886
34.822311453287455	50.90680879915095
34.75747031083855	50.892020113466394
34.79856049333944	50.91332222101275
34.75287792876447	50.93158245447957
34.81724791211307	50.92198221359025
34.79611387198724	50.91503552242989
34.79567109596526	50.91091496959874
