Longitude	Latitude
36.9349944999345	50.29235953970748
36.93678758202082	50.29236628212904
36.91925950420435	50.28873436438414
36.93424154554278	50.29426315006016
36.935614374015124	50.29246067603083
36.934784373127506	50.292321332652
36.93678057779392	50.29241123160608
36.93424154554278	50.292231433697914
36.934598761114664	50.292289868018074
36.93171652174544	50.29262923656973
36.906770967642196	50.24250157977381
36.936952181352964	50.29220671148555
36.934392136421124	50.292253908436436
36.938377541527046	50.29502279622215
36.926908119978805	50.26729571130952
36.93174103653959	50.292543832563354
36.93575445855311	50.29345630694728
36.931453863236705	50.26984209918388
36.92183705970343	50.26445715183439
36.95256110099892	50.28437426511118
36.935435766229176	50.292505625507864
36.936948679239514	50.29274835268389
36.958038406434476	50.27367404210161
36.898989271556644	50.25414798927508
36.93628677979749	50.294166508684526
36.93895889235972	50.28746004671003
36.9271602721472	50.29737814881909
36.93675956511322	50.29248764571705
36.91943110776339	50.28876358154422
36.9337862707943	50.2921527721131
36.93619572484779	50.29426090258631
36.9214203082029	50.300872970659015
36.934336102605926	50.29427663490328
36.9213152447994	50.30089095044983
36.93702222362196	50.29277307489626
36.931699011178196	50.29270340320684
36.86719008143205	50.30348004032738
36.928781750674474	50.26832505433376
36.935764964893465	50.29246741845238
36.940748472332594	50.27335939576233
36.93127175333731	50.29153921175149
36.93479137735441	50.24850682990646
36.96681820485324	50.28848264731271
36.936826105268764	50.292725877945365
36.93163947524955	50.26992300824256
36.93800281538792	50.24402761451934
36.95808393390932	50.27362459767687
36.867267127927946	50.30340587369027
36.867088520142005	50.30354296959524
36.938465094363295	50.29508123054231
36.93451120827842	50.2942991096418
36.93459525900121	50.29609708872343
37.01306361295844	50.2952969880321
36.929170485267406	50.29041097987776
36.92187908506483	50.27020618994791
36.932112260565276	50.29742759324384
36.94200573106109	50.27572598572853
36.935729943758965	50.292543832563354
36.945031557081755	50.30006388007228
36.93173753442614	50.29249888308631
36.92742993488283	50.271990684186434
36.98517978567077	50.252444404095236
36.86731965962969	50.30336092421322
36.98145353696014	50.29190554998937
36.906858520478444	50.24257799388477
36.92071988551293	50.28109070581335
36.92167596248474	50.28425739647088
36.892990151217056	50.279234292411566
36.91080890444987	50.256440412604164
36.93662998691558	50.28100754928082
36.93125774488352	50.29214602969154
36.9248068519089	50.277404848696
36.948740295225136	50.28970302561437
36.94032121449171	50.29174148439817
36.93117719627417	50.26982636686692
36.95229143826328	50.28436527521578
36.92838250974119	50.295577922263604
36.93394386589954	50.29421595310927
36.936206231188144	50.29415976626297
36.93859117044749	50.288525349315904
36.939596277007595	50.32641775846131
36.91759950242912	50.26151296108822
36.94577400513312	50.29820297172279
36.94026518067651	50.29185835303848
36.93704673841611	50.29200668631271
36.93848960915744	50.293020297019986
36.937193827181	50.27303126457993
36.91991790153292	50.35240979356017
36.92001245859606	50.35239181376935
36.93725336310965	50.29376645833886
36.93705024052956	50.29209209031909
36.926113140225695	50.273100936269344
36.931180698387614	50.292238176119476
36.90449109178635	50.241512691278906
36.937579059660486	50.29055032325659
36.93630429036474	50.293672064437075
36.930179093940964	50.28873436438414
36.950641942828405	50.28687570350851
36.92119967505556	50.300762844440264
36.935113571791796	50.296402745167306
37.032678950391016	50.299018804731084
36.930032005176066	50.29253933761564
36.92039418896209	50.285920527121384
36.93813239358556	50.293067493970874
36.92930706769195	50.29037277282228
36.93681910104187	50.292305600335034
36.919213976729495	50.28873436438414
36.933502599604864	50.29191453988478
36.91475228419439	50.30027289514052
36.90581489067039	50.25258374747406
36.90618961680953	50.243459003634776
36.919812838129424	50.352439010720246
36.95165405361541	50.28491141136182
36.940657417382894	50.29197297420493
36.92148684835845	50.28355618462904
36.943252483449236	50.29233706496896
36.940478809596954	50.291907797463224
36.90725776141173	50.24311963508312
36.935670407830315	50.27215025482993
36.995553045709215	50.246259356054416
36.935519816951974	50.295510498048046
36.93338702986102	50.27060624029358
36.93796779425342	50.24408155389179
36.9406434089291	50.29740736597917
36.93747749837044	50.292833756690264
36.938710242304786	50.28802191517305
36.99200540478452	50.29344731705187
36.90804223482449	50.28258752339881
36.89739931205041	50.26334015732993
36.93968733195729	50.29681403288223
36.92624271842334	50.27414376413669
36.94231041493122	50.27587207152891
36.929230021196055	50.26868689762394
37.007309640560344	50.29217299937776
36.933884329970894	50.2921572670608
36.933859815176746	50.29416201373682
36.93656694887348	50.292853983954934
36.93779969280782	50.29026039912968
37.03411831901891	50.29643870474894
36.95285878064216	50.29987509226871
36.94977341869284	50.28839274835863
36.923962842567484	50.354776383526364
36.849325800724394	50.2249375716201
36.934066439870286	50.29218873169473
37.04974825134556	50.30347779285353
36.94546581914953	50.29473511956909
36.9360766529905	50.27241770421832
36.94118973862727	50.29613979072661
36.93381778981535	50.29408110467815
36.92604309795669	50.2731638655372
36.92927204655745	50.27934666610417
36.93158344143435	50.26989603855633
36.94085703784954	50.273282981651356
37.024161810481	50.29499133158822
36.93605213819635	50.29260676183121
36.892874581473215	50.27916462072215
36.934871925963755	50.288869212815264
36.942303410704326	50.23821115219026
36.84328115290996	50.232250851534644
37.02389915197226	50.2949688568497
36.920912501752674	50.28590029985672
36.93114917936657	50.292341559916665
36.90498138766933	50.27393474906845
36.93596108324665	50.29255057498491
36.93402441450889	50.294110321838225
36.94037024408001	50.29189206514626
36.93521863519529	50.29611057356654
36.935729943758965	50.29351024631973
36.95148595216982	50.285196840541026
37.024687127498474	50.295213831499574
36.94019163629407	50.251495970129675
36.92997947347432	50.29258428709269
36.93739344764764	50.29288544858886
36.940545349752504	50.2918291358784
36.93529918380464	50.29759390630889
36.93327496223063	50.27051409386564
36.92657892131452	50.29724779533567
36.9293666036206	50.268608236039114
36.910630296663925	50.28540585560927
36.93411546945859	50.29412830162904
36.932112260565276	50.25105097030697
36.9382689760101	50.29308322628784
36.92121018139591	50.28285946773491
36.94040526521451	50.29177070155825
37.00935487481505	50.29489693768644
36.954210596433796	50.279555681172404
36.918625621669925	50.26219844061309
36.91727380587828	50.26127248138605
36.9157784034352	50.30087971308057
36.93673855243252	50.29267418604677
36.937158806046504	50.29274161026233
36.93102310328237	50.29300905965072
36.92188608929173	50.35355151027701
36.84970052686353	50.28458103270557
36.903689107806336	50.24344102384396
36.935435766229176	50.297472542720875
36.91613912112054	50.27407633992113
36.949724389104546	50.30070441012011
36.93566340360342	50.291435827954295
36.92317836915472	50.28563734541603
36.92971331285213	50.272210936623935
36.93471082874506	50.29744107808695
36.93682260315531	50.293782190655826
36.9236966819453	50.28580141100723
37.03905279686974	50.30119435941986
36.85657167345212	50.222326007004035
36.94102864140858	50.2621512436622
36.93587353041041	50.29360464022152
36.9147172630599	50.25174094477955
36.94190767188449	50.28093338264371
36.90451910869395	50.24233976165646
36.921238198303506	50.28331120997917
36.944036956862	50.24242741313669
36.93636732840684	50.293779943181974
36.94129830414422	50.28235603359205
36.94492999579171	50.2997582236284
36.942026743741785	50.28094911496067
37.02295007922735	50.295710523220876
37.0793726290178	50.309860618593326
36.9338212919288	50.294200220792305
36.93592606211216	50.29259327698809
36.9349244576655	50.28953446507547
36.93491395132515	50.293672064437075
36.93536222184673	50.295634109109905
37.01821872395661	50.296852239937714
36.89731526132762	50.263265990692815
36.91955718384758	50.28880403607356
36.92259001409515	50.354234742328025
36.92154288217365	50.35355600522471
36.90541564973711	50.26896558438159
36.92323790508337	50.28980865688542
36.953520680084175	50.27956242359396
37.00740069551004	50.292074110528276
37.023941177333654	50.31460278842113
36.93136280828701	50.29222244380251
36.94528020713669	50.29564759395302
36.923227398743016	50.289997444688986
36.90610906820018	50.242526301986175
36.9213152447994	50.30075385454486
36.906417254183765	50.21329116211883
37.01205500428488	50.29294163543516
36.9450910930104	50.27566305646067
36.867417718806294	50.30386885330378
36.93653192773898	50.29068517168771
36.936447877016185	50.29776021937394
36.937715642085024	50.2445917304562
36.86702898421336	50.30354521706909
36.92152537160639	50.276633965164756
36.961925752363804	50.2862059563006
36.845056724429035	50.29684999246386
36.939652310822794	50.28601267354932
