Longitude	Latitude
25.770541626494428	48.174287207017336
25.77134830238743	48.174821421301466
25.779027856888817	48.18513697321888
25.772824519271627	48.17663810960776
25.728290632138584	48.175774732986945
25.72786040499565	48.181415460242924
25.767000319324147	48.17265938234684
25.739998188265698	48.175535505714926
25.7208719028426	48.21756396013558
25.772870230905564	48.17676761610088
25.719952292324578	48.19470066799568
25.757113161795576	48.17072937585907
25.774448626736206	48.18146762258043
25.76968117220856	48.17438073948459
25.736561748961506	48.17738816804709
25.772405047807265	48.17609670051846
25.771160078012397	48.17360370052586
25.772703517887678	48.176084109609405
25.783031658237757	48.19075071995546
25.76836360158332	48.18278247322588
25.777392993745664	48.17958797972887
25.742942555275157	48.17560025896149
25.782434718076935	48.18993051216569
25.785720577881097	48.19342718747998
25.76887987415484	48.17560205766278
25.770958409039146	48.170903849884525
25.714781499850428	48.18717310308297
25.721076260735494	48.177084187528514
25.77227866858403	48.1758952459736
25.745814321454247	48.171706070661365
25.77894718929952	48.17033186287324
25.765572502993532	48.17846738882311
25.71458251979682	48.21655848611259
25.770299623726526	48.17414151221257
25.773523638378897	48.18187592777402
25.720594944119338	48.17093262910522
25.730401434058606	48.17438253818588
25.774045288789704	48.17838284986232
25.765583258672105	48.178408031680426
25.77652716162051	48.17924083037925
25.779339771567447	48.185721551139224
25.708570095474307	48.171456051181586
25.77644649403121	48.17924083037925
25.785274217220305	48.180402791414764
25.762582424350136	48.17339505117583
25.77892298902273	48.17534484337783
25.714856789600443	48.175530109611046
25.785085992845268	48.180390200505705
25.767331056440277	48.17256225247701
25.769751084119285	48.17455701221134
25.72747588948665	48.17346520052627
25.730471345969335	48.17440772000399
25.734493969755775	48.170914642092285
25.797358222097486	48.17208199923168
25.72817500859392	48.17573516155849
25.765572502993532	48.17851595375802
