Longitude	Latitude
28.224905004572335	45.48108651861923
28.22537079046737	45.481228232605034
28.218558432150715	45.47918485189545
28.225221278945508	45.48118504358079
28.22303227692029	45.48059389381144
28.2292235873769	45.481916557678936
28.223358135365373	45.480641131806706
28.22506410016611	45.481140504899535
28.211048353398706	45.47673657408357
28.224734408092264	45.48103388199593
28.211113525087722	45.4767946093349
28.2254455462283	45.48124847746015
28.249871511908974	45.466973155290226
28.223434807940688	45.480662726318826
28.22529603470644	45.48120798774992
28.209374974442476	45.475516484148656
28.22309936542369	45.480610089695524
28.208932190320038	45.475710834757756
28.224237953167105	45.480904314923194
28.22297860611757	45.48057499861333
28.209031864667946	45.47570948510075
28.208637000905078	45.475717583042794
28.224979760333266	45.481110812445365
28.209104703614493	45.47552188277668
28.20880759738515	45.47476337553839
28.228347603203936	45.481701962214714
28.22515035681334	45.48116344906867
28.207554000778767	45.47613192774414
28.223285296418826	45.480622236608596
28.224661569145713	45.48101363714081
28.22357090176187	45.480701866372044
28.208709839851625	45.475717583042794
28.219654849977708	45.4795641055146
28.224170864663705	45.48088541972509
28.22316070348394	45.48061548832356
28.223511480516002	45.48068297117394
28.229599282995938	45.44606561858471
28.208656169048904	45.47572298167083
28.236821839590522	45.48058444621238
28.224387464688967	45.48094210531941
28.20917562574666	45.47571488372878
28.20910278680011	45.47571488372878
28.21255113587486	45.479368405248486
28.234880106620693	45.47686884047032
28.20593045899649	45.478323770724565
28.20880759738515	45.47571623338579
28.20861783276125	45.4757189326998
28.224824498368257	45.4810649241071
28.214295436963255	45.47789862876716
28.208581413287973	45.475717583042794
28.211485387077992	45.47001933115649
28.222901933542257	45.4805358585601
28.20457910485658	45.47527219623027
28.2293021767666	45.481919256992946
28.223917845165168	45.48081793687471
28.20872709118107	45.475717583042794
28.223845006218617	45.480794992705576
28.22377216727207	45.48076260093739
28.2092043779624	45.47571218441476
28.22829393240122	45.48170061255771
28.22407885757333	45.48086247555596
28.22430312485612	45.480923210121304
28.23474976324266	45.47677166516577
28.20904336555424	45.47571218441476
28.23708252634659	45.46980203637826
28.214477534329625	45.47799850338572
28.21238245620917	45.462488245053805
28.20876734428311	45.475717583042794
28.211627231342327	45.479904219080524
28.248056288688414	45.474166827141005
28.222955604344975	45.48056420135727
28.20919671070487	45.47552188277668
28.224004101812397	45.48083953138683
28.224467970893045	45.480966399145544
28.2244507195636	45.480959650860505
28.222806092823113	45.480607390381515
28.227774475703463	45.482279615413994
28.212669978366595	45.48040764114438
28.21229619956194	45.479622140765926
28.211439383532806	45.46999503733036
28.22458297975602	45.480997441256726
28.237306793629383	45.4662456901631
28.229031905938616	45.486162578625
28.20925229832197	45.47151475112097
28.224320376185567	45.44138500808218
28.232445752354472	45.444070825527405
28.224312708928036	45.44144844196154
28.20732973349597	45.47615757122729
