Longitude	Latitude
32.6125388560117	46.6631461872859
32.64108463758848	46.672534976605505
32.617972792078156	46.67053793604888
32.578326199466495	46.67729818820341
32.61772810835759	46.62700919867304
32.60723019801018	46.633113665888025
32.61507769429635	46.6513339622638
32.52913302681301	46.68709043368952
32.59164873868418	46.67580175713766
32.61177740027328	46.62921673809915
32.53704120466188	46.697901439729854
32.61310064983414	46.63315279708812
32.61821747579873	46.66512838497353
32.60533145233855	46.6450176468276
32.616810055038	46.67159717715493
32.615048332249884	46.651373093463896
32.60864740611973	46.66206130849703
32.65182331671692	46.67393155564342
32.62219701183011	46.63623471643362
32.5940622989039	46.64798622062799
32.59868779995759	46.628342358179765
32.61754997860901	46.627293911887534
32.61053440697278	46.653965198132326
32.59168593060971	46.675753180475475
32.617105632972454	46.638021258120766
32.599641087732934	46.641543066129415
32.5935925061604	46.65881341888906
32.57725742097504	46.61852042695565
32.60659597780646	46.65678804194616
32.613098692364375	46.66346598364531
32.61301647863426	46.63315279708812
32.61320831067119	46.63299087488083
32.618154836766266	46.665110843401074
32.59706701499252	46.64147964659822
32.61013899808034	46.6687446476031
32.61764589462748	46.62713198968024
32.560708971585335	46.64157814927433
32.64873442942843	46.66721853079935
32.631626143686056	46.66949758586701
32.67952934376469	46.6733256967178
32.58850308477251	46.67066072705608
32.559920111270216	46.64316498690581
32.58700757787238	46.647647533344404
32.597290166545676	46.64152147650177
32.612411620477005	46.6632541354241
32.61315741645731	46.663478127810855
32.6184954365053	46.677124121830566
32.60852604299433	46.66202622535212
32.6186167996307	46.637218393842936
32.59395463806685	46.64802400247636
32.58628135658972	46.643162288202355
32.61000001772705	46.66855843706471
32.61181850713834	46.67821979543326
32.599361169556595	46.61652203704729
32.618659863965526	46.63978081277336
32.60988452701094	46.64096554359006
32.614371047711344	46.63697146247681
32.5971453137831	46.641567354460506
32.64405216175157	46.674479392444766
32.57846322235002	46.677223973858396
32.615026800082475	46.65123815829115
32.59483354199114	46.653073276640484
32.61048547022867	46.65409068784298
32.61036606457303	46.65405830340152
32.60899387826806	46.66795662619427
32.587541967118106	46.67243107652249
32.610424788665966	46.62145796566631
32.593199054737724	46.656619372980224
32.5845587831969	46.615678692217635
32.55876716157888	46.64543729521484
32.61797083460839	46.665058218683704
32.595653721822494	46.63046623779877
32.60590499097957	46.64578407860879
32.60670559611328	46.6615337119716
32.64115314903024	46.67236630763958
32.58859704332121	46.67054333345579
32.56665967966964	46.64643176743797
32.595489294362274	46.668751394361735
32.59584163891989	46.651003371090574
32.58699583305379	46.64748830984056
32.617551936078776	46.67011558895819
32.61495045876166	46.65126244662224
32.59925546618931	46.630621413247425
32.617242655855975	46.670156069510014
32.56396620127359	46.648026701179816
32.6236729440326	46.63361967278582
32.58766528771327	46.67121800931952
32.52896859935278	46.68724965719336
32.600801867303325	46.649156108575696
32.60801514338578	46.63796188664476
32.60931490330945	46.64854350289143
32.603790923633824	46.63191679090578
32.589301732436454	46.670658028352626
32.616377454220036	46.67207619701817
32.65277856196204	46.66325953283101
32.52934639101734	46.687215923400174
32.615803915579015	46.649703945377034
