Longitude	Latitude
24.00045811479358	49.8369389057423
24.02516195773844	49.77172344468142
24.025348502399297	49.77164360574884
24.000564711742644	49.83694322136028
24.038270051318268	49.86463006849233
24.02166424534738	49.782424019455625
24.041431317088854	49.81908950978903
24.01385601882867	49.78242617726462
24.016537598328483	49.769682157378256
24.055765275582882	49.78957284063468
23.949411500812058	49.827377654114045
23.994951716143657	49.8360714665289
24.058360245061586	49.795774383667776
23.99878587515519	49.80837598816089
24.058773308239196	49.78814652889326
24.02534184008998	49.77166302602974
24.02360630851308	49.79362736372417
24.02085477476545	49.791376768949114
24.023712905462144	49.79361657467923
23.992450018995385	49.77252830743415
23.989498615968262	49.78220823855678
24.014808729060903	49.78708488687089
23.971933437455824	49.83136528512488
23.982389931927763	49.80902980428442
24.019439034035734	49.81145518158755
24.00078789910474	49.8368633824277
23.978392546337982	49.78859319535388
23.947322866841397	49.82690725175454
23.96694669893257	49.83047411001261
24.050242221159667	49.81782287591275
24.000781236795422	49.836995008776
24.00075458755816	49.83698637754005
23.979628404716156	49.797807039734984
23.998106319604926	49.8035878100153
23.97841586442059	49.788679507713425
24.000538062505377	49.836941063551286
24.043213484830964	49.86643183899777
23.980934217342153	49.805128485633126
24.024938770376345	49.77159181833312
24.05056201200685	49.802336280801946
24.06853692254224	49.788793871589824
24.00047477056687	49.836807279393994
24.017593574355118	49.861404144054454
23.96995473158888	49.78002669366935
24.000434796710977	49.8372215787198
24.019125905497866	49.808742815688944
24.04317351097507	49.86644047023373
24.025155295429123	49.77184428198478
23.980890912331596	49.804914862543264
24.02533850893532	49.77171049782749
24.041571225584498	49.872244976412915
23.98116739816822	49.80507454040841
24.05486919497984	49.86428481905416
23.973599014784902	49.83159185506868
24.014518918605642	49.84117900040479
23.979708352427952	49.78408337456782
24.021747524213833	49.78229023529834
23.980904236950227	49.80499038585786
24.02535516470861	49.77160476518705
24.030588408676568	49.87024037186256
23.930017518392294	49.78979293715152
24.013882668065936	49.782641958163474
24.019845434904028	49.81481489018272
23.977269947218186	49.77711365153481
24.06844698136647	49.78873345293814
24.02104798173562	49.791376768949114
24.07464959133995	49.77770489119767
24.015941321644675	49.79332095484779
24.059219682963388	49.7868949996799
24.04423281815636	49.86374320899804
24.022873454488288	49.80141705417282
24.015561570013645	49.791832066645696
23.928588453043947	49.79735605765638
24.043100225572587	49.866429681188784
23.998772550536557	49.808313411700226
23.97830593631687	49.80629801810492
23.91558362525852	49.82106174720457
24.02535849586327	49.771527084063464
23.961300391787002	49.82310303450773
24.020505003526342	49.818552215350884
23.98241658116503	49.809301688216976
24.007916570073185	49.825049378215404
24.038476582907073	49.86442291882943
24.00154407121214	49.82484870197947
23.930254030373025	49.78995045720768
24.023396445769617	49.815207611418636
24.0246556222304	49.83161990658553
23.994921735751735	49.84821993113443
24.018592920752564	49.80478107838597
24.019505657128896	49.76482708715402
24.01886940658919	49.81068915939662
24.053893166665002	49.789583629679626
24.009338973112214	49.80864787209345
23.979988169419236	49.799913061307805
23.999735254232764	49.804049581138855
23.995031663855453	49.83607793995587
24.05458271567924	49.837612142146725
23.951177012780878	49.824244515462674
23.98792964212427	49.802280177768246
24.058966515209367	49.783086466815114
24.042244118825444	49.808710448554116
23.980061454821715	49.80016768276845
23.99787980108817	49.80463866299273
24.004948511272772	49.820407931081036
24.00051474442277	49.83681591062995
24.01767685322157	49.86143651118928
24.04464921248863	49.81759414815997
24.024935439221686	49.77166518383873
24.019222508982953	49.85779197180762
24.00945223237059	49.826147702990575
23.96860894510699	49.830884093720435
23.974118674911573	49.84150482956207
23.990398027725963	49.81230751613803
23.96785277299959	49.830974721697956
24.08665507272793	49.84242621400018
24.055002441166167	49.78951889540998
24.067644173093854	49.7952975078813
23.981940226048913	49.807976793498014
24.016027931665786	49.79372878074663
24.043063582871348	49.86642320776182
23.951763296000713	49.83037053518116
23.982220043040197	49.80850977231818
24.022993376055982	49.81507166945236
24.059669388842238	49.79025255046608
23.991890385012816	49.83559459074243
23.97429855726311	49.84166019180924
24.05478591611339	49.86449628433504
23.95935499746664	49.8225808447325
23.99049130005639	49.812311831756006
24.002273594082276	49.81655839984546
24.072424380028302	49.79709064715079
24.061118441118534	49.81211115552007
23.989378694400568	49.782193133893855
24.020241842308348	49.80228233557723
23.986730426447338	49.80346913052094
24.024658953385057	49.83173427046192
24.024932108067027	49.771531399681436
24.020951378250533	49.764906926086596
23.9301207841867	49.789857671421174
24.083743643556705	49.85719210090881
23.997873138778857	49.80347344613891
23.91445103267475	49.82089128029447
24.01460885978141	49.84907010787592
23.99789978801612	49.80360291467822
24.04976919719821	49.8024204353525
23.999358833756393	49.810035343273086
24.013959284623073	49.77501626119794
24.038383310576645	49.864414287593476
23.98371240032705	49.80789911237442
23.998799199773824	49.80844288023954
23.969721550762813	49.85067983338137
23.99748339368385	49.80212697333006
23.977876217365967	49.784672456421696
24.025365158172587	49.77191764749039
24.016431001379424	49.865767233829295
24.04621485517796	49.802744106700786
24.0356484326023	49.79996269091455
23.97410535029294	49.841550143550826
23.930140771114647	49.789877091702074
23.99525485121755	49.83587294810196
24.01549494692048	49.84191049765192
24.057677358356663	49.7923779923198
23.912528956436997	49.82117179546298
24.020914735549294	49.76484003400795
23.93004749878422	49.78980588400545
24.07234443231651	49.859086657200756
24.038796373754256	49.864405656357526
23.952262969199435	49.867262595458364
23.98092089272352	49.80505296231853
24.05694117317721	49.790988363331174
24.063406944368683	49.79636130771266
24.035801665716576	49.79896362535285
24.059149728715568	49.78892334012913
24.02312329108765	49.793696413611805
24.068320397489458	49.78880681844375
24.083770292793968	49.8572503617515
24.017690177840205	49.801669517824486
24.00978201668175	49.82631385428269
24.034472535007975	49.767807021367204
24.083796942031235	49.85749850978518
24.007843284670706	49.835687376528945
24.031108068803242	49.810702106250545
23.997786528757743	49.80448977417252
23.97687687096852	49.77737690423142
23.951326914740495	49.786049138556386
24.058683367063423	49.79016839591553
24.057670696047346	49.79256356389281
23.99872591437134	49.80705109344192
24.016027931665786	49.86701228961569
24.05067194011057	49.802411804116545
23.978225988605075	49.78644617541028
24.020824794373524	49.79132066591541
24.007473526503652	49.8030613046221
24.06316377007864	49.85984836377371
24.025561696297416	49.869543399559255
23.978422526729904	49.78878524035387
23.99793643071736	49.804522141307345
23.995114942721905	49.83594199798959
23.948065714330163	49.790714321589626
23.947539391894175	49.79082005423007
24.024645628766425	49.83168464085519
23.976940162907027	49.83592041989971
24.018862744279872	49.810583426756175
24.0509084520913	49.80233412299296
24.01449226936838	49.84906147663996
23.994505341419465	49.83818611933768
24.000704620238285	49.83697774630409
23.998496064699932	49.80545215698141
24.050895127472664	49.802411804116545
24.053316876909143	49.797504946476586
23.98674041991131	49.803557600689466
24.083440508482813	49.76676911524371
24.017976657140803	49.78932469260101
23.990174840363867	49.81244561591329
24.06329035395565	49.79633757181379
24.055092382341936	49.789516737600984
24.015688153890654	49.79219889417375
23.99270984905872	49.82882338613637
24.019255820529537	49.85771644849303
24.04080839116778	49.87396475017679
24.04556528001962	49.80294046731874
24.02000866148228	49.85909313062772
24.004598740033664	49.79421428776905
24.057630722191448	49.86944845596376
24.017456997014133	49.8317385860799
24.063463573997872	49.807290610239654
23.980927555032835	49.80540684299265
23.994935060370366	49.83594847141656
23.925743646965884	49.8015918367009
24.044226155847046	49.86535725012148
23.996590644235468	49.83592257770869
24.017433678931525	49.83168679866417
23.994515334883438	49.8384277939444
24.02058495123814	49.81854142630594
24.024239227898132	49.86254346720041
24.05568532787109	49.79182775102772
24.055855216758655	49.78831699580335
23.98060110187634	49.80339792282431
24.02092139785861	49.79151702653337
23.996474053822432	49.810900624677494
23.977629711921264	49.83971600591056
24.04291368091173	49.86641457652586
24.057061094744906	49.790988363331174
24.068387020582623	49.788921182320145
23.983842315358718	49.8149119915872
23.979774975521114	49.798639954004564
24.061011844169474	49.861328620739855
23.99788313224283	49.803533864790595
24.053943133984873	49.78949947512908
23.994631925296474	49.83590315742779
24.050971744029802	49.80233843861094
24.037250717992872	49.79700433479125
24.02017855036984	49.80230391366712
24.05016893575719	49.81781208686781
24.03592824959359	49.79914919692586
24.021054644044938	49.79143071417383
24.055801918284125	49.79163570602774
24.016953992660753	49.812471509621155
23.934541226418066	49.79168317782548
23.995208215052333	49.80026478417294
24.00040481631905	49.83693459012432
24.037680436943774	49.86372594652613
24.048393430324392	49.77955413350086
23.98908555279065	49.81236361917173
24.000075032007896	49.86647931079552
24.013539559136145	49.776423152658474
24.008855955686784	49.80316487945355
24.057940519574657	49.86939882635702
23.98201351145139	49.81230320052005
24.01884941966124	49.81060716265505
23.989045578934753	49.812514665800926
23.956786677225207	49.82925279012509
24.016837402247717	49.85167889894307
24.0176268859017	49.86126172866121
23.96038432425601	49.84643973871888
23.96775950066916	49.83096177484402
24.02094471594122	49.76495008226637
23.943375448571487	49.83024754006881
23.998132968842192	49.803542496026544
23.996390774955977	49.81846158737336
24.064223077259932	49.7947148994544
24.068490286377024	49.86045686590848
24.019135898961842	49.80894133411589
24.065329020606438	49.79597290209472
24.057237645941786	49.79109841158959
23.977303258764767	49.776779191141586
23.990434670427202	49.81222551939646
23.99173715189854	49.80470339726239
24.065245741739986	49.81485373074451
24.043026940170108	49.866429681188784
24.019342430550648	49.81071289529549
24.0634535805339	49.80532916186906
24.0194257094171	49.8124261956324
24.059795972719247	49.78410063703973
23.992073598519013	49.77265130254649
23.947539391894175	49.79089773535365
24.061131765737166	49.80922832271137
23.990161515745232	49.81235714574476
24.00080122372337	49.79244272658946
24.025545040524126	49.7868194763653
24.010884628873598	49.79726974529684
23.96849901700327	49.83084741096763
24.0550157657848	49.86447902186313
23.993799136631935	49.79874352883601
23.99016484689989	49.81240245973352
24.0582636415765	49.79243841097148
24.016460981771345	49.865715446413574
23.95591391470477	49.82848245231618
23.999328853364467	49.810158338385435
24.04324679637755	49.86645557489665
24.059276312592576	49.885623392141916
24.021091286746177	49.784907657601444
24.083327249224435	49.766572754625756
23.951077078141132	49.78735461299446
24.068790090296257	49.78699857451135
23.980864263094333	49.80485012827361
24.054249600213424	49.86940961540196
24.061105116499903	49.861503403267925
24.016844064557034	49.812501718947
24.02539180740985	49.77557297591699
24.063137120841375	49.79631815153289
24.000761249867473	49.83685906680972
23.98973179679433	49.78221039636576
24.03776371581023	49.800210838948225
24.02747044791654	49.86067480461632
24.082880874500244	49.88625131455758
24.002353541794072	49.81664902782298
24.019382404406546	49.76482708715402
23.971457082339708	49.83124660563051
24.048609955377174	49.7795649225458
24.055462140508993	49.789583629679626
24.02528187930613	49.81405318360976
24.043933014237126	49.864481179672126
24.055855216758655	49.78812926642135
24.033703038281942	49.86949376995252
23.99745008213727	49.77114083625451
24.0347889947005	49.8092412695653
23.96269614558877	49.83592905113566
24.032653724564625	49.82992602652952
24.025368489327246	49.77198453956903
24.03893961340456	49.84484511787634
23.968405744672843	49.83085820001257
24.015898016634118	49.84296998186529
24.025878155989943	49.81269160613799
24.060035815854636	49.79326700962308
24.040954961972737	49.873934540850954
23.99042134580857	49.8047940252399
24.05446945642086	49.86931898742445
24.004635382734904	49.79603547855539
24.06344691822458	49.80735534450931
24.00034152438055	49.83721726310182
24.00058802982525	49.79218810512881
24.009722055897903	49.84274772753947
24.025838182134045	49.81274339355371
24.017903371738324	49.78942610962346
23.99514159195917	49.83599810102329
23.91124313073895	49.82038419518216
23.941593280829373	49.78927937861224
24.05061197932672	49.79615847366774
24.05045541505779	49.80241827754351
24.024948763840317	49.7716522369848
24.061458218893666	49.81354825630644
23.943255527003792	49.830202226080054
23.994725197626902	49.83592473551768
23.977326576847375	49.776736034961814
24.013512909898882	49.77664109136632
24.02099801441575	49.791296930016536
24.02397273552548	49.80128758563351
24.068383689427964	49.78886723709543
24.05481922765997	49.86420498012159
23.980944210806125	49.80518458866683
23.99359260504313	49.798801789678706
24.017267121198618	49.867126653492086
24.073563634921392	49.80482639237473
24.063710079442576	49.80535721338591
23.99366589044561	49.7988600505214
24.011437600546852	49.8369389057423
23.976200646572916	49.780499253837846
24.00920572692589	49.83258444720341
24.044239480465677	49.797940823892276
24.021620940336824	49.78247796468034
24.00651748511676	49.822693050799906
24.023326491521797	49.79366620428596
23.98374904302829	49.8079228482733
23.983495875274272	49.80792069046431
24.01281003626601	49.79807892366754
23.984282027773595	49.81274986698068
24.04414287698059	49.865909649222544
24.050268870396934	49.7761555843439
24.063370301667444	49.7963526764767
24.018749485021495	49.80439267276803
24.018786127722734	49.80457177091408
24.02010859612202	49.85891187467268
23.982046822997976	49.80828751799236
24.021211208313872	49.856842535852664
24.015937990490016	49.793467685859014
24.025781552504856	49.81623041287921
24.025951441392422	49.812624714059346
23.971050681471414	49.83119913383276
24.023702911998168	49.85256360062837
24.025505066668227	49.77188743816455
23.94713299102588	49.78988788074702
24.0827809398605	49.88620600056882
24.068313735180144	49.78863203591568
23.979132062672093	49.806779209509365
24.04104823430317	49.87402516882847
24.037157445662444	49.79709064715079
24.036134781182394	49.79794729731924
23.99440873793438	49.838166699056785
24.06546892910208	49.81127176782352
24.056724648124433	49.828385350911695
24.07520589416786	49.81369067169968
23.998805862083138	49.80849898327324
24.05575195096425	49.79170907153335
24.03653451974137	49.80012021097071
24.06354019055501	49.80551689125107
23.98550123037848	49.81520329580066
24.019382404406546	49.80967714698099
24.072784144731383	49.799487972937065
23.9726996030272	49.784506305129575
24.000221602812854	49.83720000062991
24.072507658894757	49.79687270844295
24.032670380337915	49.844430818550535
24.022970057973374	49.81500909299169
23.995174903505752	49.800150420296546
24.021544323779686	49.81506735383438
24.019422378262444	49.858107011919955
23.956110452829602	49.866334737593284
24.024618979529162	49.831546541079916
23.988822391572658	49.77369783990594
23.94810568818606	49.790789844904225
24.007286981842793	49.80709424962169
23.960247746915027	49.84610096270767
24.059223014118047	49.872335604390436
24.03858984216545	49.864446654728305
24.051171613309293	49.80212913113905
23.97693350059771	49.83680943720299
24.000667977537045	49.83683101529287
23.95957485367408	49.8226196852943
23.978425857884563	49.80628075563301
23.984478565898424	49.81240245973352
24.018529628814058	49.78330008990498
23.990388034261986	49.81249524552003
24.00931898618427	49.8086004002957
24.037047517558726	49.79729132338672
23.969828147711873	49.85071435832519
23.99531814315605	49.80026478417294
23.999701942686183	49.86488684776197
24.059799303873906	49.79448401389262
24.054592709143215	49.86928230467164
23.999548709571908	49.80409489512761
24.03695091407364	49.796842499117105
24.01917587281774	49.80863492523952
24.013895992684567	49.78223629007363
23.911143196099204	49.82411936254134
24.08355043658653	49.85730862259419
23.96568752247179	49.841610562202504
24.058486828938594	49.795783014903726
23.990178171518526	49.81249740332902
24.053356850765038	49.78105165293891
24.033213358547194	49.864966686694544
24.009482212762517	49.832737651641594
24.03664444784509	49.839765635517296
24.021607615718192	49.78252975209607
24.001837212822057	49.81537807832873
24.0369142713724	49.808937018497915
24.06952294432105	49.803855378329885
24.02344641308949	49.793653257432034
24.038906301857974	49.86435602675079
24.044349408569396	49.8642783456272
24.017453665859474	49.866798666525824
24.012546875048017	49.869131258042444
24.07500602488837	49.82432003877727
24.0839668309188	49.8574186708526
23.99089103861537	49.77305697063634
24.025135308501174	49.78706978220797
24.027680310660003	49.86087548085226
23.94806904548482	49.82674110046242
24.052770567545206	49.78362376125326
23.979325269642263	49.79581753984755
23.98723009964606	49.80063808512796
24.030238637437463	49.87017779540189
23.94756604113144	49.78044315080414
24.016490962163267	49.79579596175766
24.05142811221797	49.794212129960066
23.933638483505707	49.79171986057829
24.058959852900053	49.78315983232072
24.08389354551632	49.857358252200925
24.057927194956026	49.79244488439844
23.99851605162788	49.805506102206124
23.99485511265857	49.83590099961881
23.99682049390688	49.831356653888925
24.04661459373694	49.800737344341435
