Longitude	Latitude
36.376455108007924	49.93729368129667
36.310605071754416	49.99765984045264
36.237333048915794	50.03226286700991
36.333286495737745	50.02136100541402
36.271672524401595	49.973676823799835
36.349871660697566	50.010028949131204
36.28365626645464	49.97562011704076
36.26848660273384	49.95620876179444
36.356034728039134	49.95767466030443
36.33977734138982	49.994351791653195
36.35610779963702	49.95766656886831
36.36525845145209	49.95511776649124
36.412788394235996	49.9211013690525
36.28391723644709	49.94744303933362
36.250080911106714	49.994649826216865
36.32471624118587	49.94524756300036
36.280461993747124	50.025050700283686
36.352667171256634	49.954942452042026
36.282990271033924	49.97578059719043
36.39141808349471	49.94638171262952
36.26817970202272	49.95017929331408
36.337134237306344	50.007218523653
36.29976333438831	49.99488717500965
36.31066352903272	49.997615337553995
36.36469893178829	49.95405239406908
36.369400567172164	49.99442191743288
36.32987509599651	50.00952728009191
36.34943949439008	50.007867187115096
36.32226938653671	49.96578093072166
36.34213651012152	49.99645961076185
36.28063319006217	50.02500889453041
36.27094389618269	50.020499267467486
36.33616969221427	50.007710752683494
36.30804547806852	49.94799325698962
36.36722303355521	49.940937524695
36.25563644030587	49.97158788470878
36.23173994003773	50.032637770216695
36.37492060445235	49.94823330292778
36.293854973759366	50.04175142443058
36.35057941131708	49.99718109714901
36.29983014270638	49.99503147228708
36.3277476686181	49.94606344947555
36.35680719921677	50.00609111688727
36.32206896158252	49.93940689469608
36.28060396142301	50.025091157464274
36.349744307341254	50.00567171078183
36.358460705088895	49.990589273858475
36.28338276990256	49.975657877075975
36.26882481984404	49.95618583605877
36.27797755941905	50.02379922483082
36.22566664637356	50.011092972980684
36.27431980400495	49.9148399460701
36.366899430764576	49.95529308094046
36.361327199485906	49.95661872789107
36.26569109217477	49.953434747778765
36.26174940140889	49.967562395240236
36.36119567060972	49.9564488077326
36.237385242914286	50.03230197561781
36.34977144822047	50.00979969177454
36.35783437710703	49.952798221470836
36.3494353188702	50.00796833006657
36.258473706063725	49.92848750165526
36.30805174134834	49.947916388346506
36.32958489736491	50.00388350339983
36.34225968795795	49.99226015541677
36.27201491703168	49.973585120857166
36.27038646427883	50.020162124295915
36.318778651917775	49.94675257011824
36.32224433341744	50.00575532228839
36.30914781531661	49.992641801487
36.2708917021842	50.020079861362056
36.34275657482357	49.99616831906162
36.30751936256375	49.972080113739274
36.313179279759886	49.945645391942804
36.26789785443088	49.9544340401393
36.36695997580283	49.953929673954626
36.33978778018952	49.99449743750331
36.269993965410194	50.02020932433994
36.224547607045956	50.01426346736613
36.26224837603444	49.946423518382794
36.275950344517746	49.909699186990004
36.307857579673964	49.97222710816208
36.37012501987119	49.94475668254255
36.31299764464515	49.945635951934
36.28389844660763	49.94749293652301
36.270906316503776	50.02053163321196
36.247558897099736	50.03908529622981
36.3083502910197	49.990435536572235
36.359510848338495	49.957000373961286
36.318843372475904	49.94675526726362
36.40803247709369	49.92142907221527
36.31956156189511	49.98709512202832
36.270962686022145	50.02010143852503
36.373880900002455	49.95622359609399
36.337881655364704	50.02184649158108
36.34996978541473	50.00977002317544
36.39018630513038	49.94783682255801
36.22060800404002	50.01504159380611
36.32945545624866	50.00391721771698
36.35286342069095	49.95500718353097
36.3751502580457	49.948358720187606
36.31597061479908	49.96548694187605
36.36235646513611	49.94501425992563
36.29844595786645	49.985908378064394
36.36551315816472	49.99595659314987
36.232996771521336	50.00855900490316
36.319680564211666	50.00831221610157
36.310523649116774	49.99757757751878
36.336130024775414	50.00772693555572
36.33440762282528	50.02348365882223
36.25465936865416	50.03173018079883
36.28513648825179	49.947571153738814
36.26640928159398	49.95320414184941
36.25323760413532	49.97099316415414
36.27047832571617	50.019768341071526
36.28541833584362	50.01579544593774
36.29758371301141	50.027248873762325
36.375567810033616	49.94098202759365
36.34963991934428	50.00579982518703
36.271626593682925	49.99253930996284
36.37216893685201	49.94166575394559
36.373763985445834	49.94903030938537
36.31074286391043	49.94581935781934
36.225146794148614	50.019497277961584
36.25563435254593	49.97155282181894
36.256997659786464	49.973134697579944
36.317181515564016	49.99480760922116
36.315133423063315	49.95301669024602
36.267908293230576	49.95439223438602
36.23431832356307	50.00841066190767
36.336672842359704	50.0272219023086
36.32216708629967	49.96617606251874
36.22608628612141	50.01658031524116
36.38889606948773	49.945308248771234
36.2661253462422	49.945043928524726
36.25456959497676	49.96725626924045
36.363901407491376	49.95301669024602
36.33119247251837	50.01937590641982
36.27087291234474	50.02024034151172
36.270685013950185	50.02007446707131
36.308151953825444	49.96478568407918
36.25359252332505	49.99744137167747
36.27885233083372	49.981770957062885
36.30565708069767	49.984215919343114
36.35451066328326	50.00089911204509
36.25462178897525	49.97083268400446
36.34962948054458	50.00572835083466
36.32475799638466	49.945288020180946
36.29653356976182	49.99919586474232
36.343785840473764	50.005810613768524
36.2618976323646	49.96755834952218
36.34529111539018	49.95177330622926
36.352084686233496	50.020964525044256
36.3395121958775	49.99363839670215
36.35915592914877	49.94856100609054
36.223146720126515	50.01484200504854
36.27155978536486	49.94122477067718
36.34969211334277	50.00969854882307
36.30793482679173	49.97205718800361
36.28312388767006	49.97571047141074
36.27073720794868	50.020029964172664
36.37041730626273	49.94412555052537
36.353819614743266	50.03052995110804
36.312212646907874	49.958249152268785
36.412308209449904	49.92100831753715
36.255630177026056	49.971517758929096
36.224620678643845	50.01999490128282
36.36538162928852	49.94907211513865
36.356410524828256	50.00899594245352
36.40479436142744	49.934596535924115
36.311711584522385	49.94836546305103
36.26187884252514	49.96741135509937
36.29503455812522	50.04238525359313
36.311517422848006	49.94802562273409
36.38101268795597	49.94679572444421
36.38739705785113	49.946384409774886
36.29354389752837	50.05777516508896
36.30913737651691	49.99007951338306
36.308170743664895	49.954006542597746
36.23221594930394	50.013289797886635
36.368421407760515	49.9533915934528
36.28054759190464	50.02512891749949
36.32463273078829	49.981536305415474
36.26470358172336	50.016906669831236
36.36950704292909	49.99443540315975
36.38249499751306	49.94255176620048
36.270023194049344	50.02026596439276
36.3490762241606	50.006826089001294
36.36279907024329	49.94268122917836
36.37213344493304	49.941846462685554
36.32774558085816	49.946138969545984
36.25009970094617	49.994806260648474
36.27245334661899	49.918205983495056
36.26810871818478	49.95290610728574
36.360155966159816	49.94652870705232
36.26874966048622	49.95619123034952
36.283775268771194	49.947464616496596
36.31897490135209	49.96533050744444
36.31412503501251	50.00610864833219
36.2969970524684	50.04517410190836
36.264964551715806	49.952799570043524
36.36143993852264	49.99158317192826
36.32044050882966	49.96530218741803
36.2682527736206	49.95289127298619
36.30432091433636	49.97194525647065
36.30973447585962	50.003445217276784
36.348266173304054	50.00417884081812
36.299729930229276	49.99481570065728
36.37508762524752	49.94827376010837
36.37037555106394	49.94467172246331
36.26577251481241	49.953043661699745
36.25465519313428	49.97106059278845
36.30475516840379	49.98455036536931
36.39230538146902	49.94607963234779
36.37512102940655	49.94831826300702
36.36002443728363	49.944497756586784
36.31071363527128	49.99771513193278
36.32219005165901	50.00579173375091
36.31830264265156	50.00918743977497
36.306383621156634	49.96146954384362
36.28345584150044	49.97564708849449
36.34882151744797	50.01014088066417
36.25454036633761	49.96733583502894
36.29835200866917	49.97321426336844
36.35915175362889	49.99291016745156
36.36563424824121	49.954746909002516
36.314937173629	49.95742517435747
36.253803387078946	49.96789279554837
36.248632005708664	49.91371523644975
36.26229430675311	49.96737494363684
36.24901197801766	50.00498124156646
36.31889765423433	49.9652954445546
36.26558670417779	49.95304231312706
36.32468492478678	49.94504257995204
36.34302380809583	50.01277464312047
36.35141242753296	50.011560927702824
36.39146401421338	49.94740797644378
36.269236108552136	49.95387573104718
36.356475245386385	50.0145412733395
36.25806450511558	49.97276114294585
36.28448093163077	49.97968201797184
36.260584431362616	49.96819892154816
36.33388359508046	50.00978890319305
36.379876946548855	49.9391978659297
36.28141192451962	49.976086723190214
36.261596994933306	49.96735741219192
36.26656586358944	49.953303936228195
36.267530408681516	49.95160473464348
36.27100652898088	50.02028079869231
36.33894432517394	49.98810790011572
36.30709554729602	49.995667998595
36.368807643349335	50.02662987889932
36.36284500096196	49.94259357195376
36.363819984853734	49.943965070375704
36.41380930884644	49.92425298342034
36.31644662406529	49.965419513241734
36.316333885028556	49.964426963744636
36.26307095345063	49.93794504190414
36.283967342685635	49.947448433624366
36.3484164920197	50.00501225873824
36.23248318257621	50.007294043723434
36.234996845543435	50.00842145048916
36.275177873340105	49.914591808695825
36.32035908619202	49.96513226725956
36.22590465100667	50.006580648772385
36.320576213225735	49.96559347911827
36.3050516303152	49.98467038833839
36.31186816651785	49.99952491647777
36.33976481483018	49.99438550597036
36.285612497518	50.015853434563255
36.26465765100469	50.0168608183599
36.3344452025042	50.02353760172968
36.22064349595899	50.010521178161696
36.36356527814111	49.95042068782492
36.35505348086755	50.000854609146444
36.23187773219374	50.0325689930097
36.25865534117847	49.97207606802122
36.326288324420354	50.009687760241576
36.35682181353635	50.00596165390939
36.32053654578688	49.96525229022864
36.225036142871815	50.01487167364764
36.28344540270075	49.97570103140194
36.25755717945027	49.97316436617905
36.316943510930905	49.967145686280176
36.362195707620764	49.948569097526665
36.31795398674165	49.94973291575492
36.232829750726175	50.00866554214538
36.342180353080245	49.9964650050526
36.32050731714773	49.96509450722434
36.313049838643636	49.94544445461255
36.31684747397369	49.965365570334285
36.332714449514306	49.98650984148247
36.28211549961925	49.97758903316273
36.27655370714027	49.99331204211207
36.36382207261367	49.95304096455437
36.38825512718629	49.94282687502848
36.267716219316135	49.957245814190195
36.22299640141087	49.995205438163616
36.32052819474712	49.96544918184083
36.31815023617597	50.00911461684991
36.37163655806743	49.94200559426254
36.373123043144396	49.94044259851914
36.35005329581231	50.010028949131204
36.28251634952765	49.980376532905275
36.37115846104127	49.94209864577789
36.361391920044035	49.95659715072809
36.253621751964204	50.03173018079883
36.370248197707625	49.944016316137784
36.26217530443656	49.967252223522394
36.36275313952462	49.94263133198897
36.31103306254202	49.98826298597464
36.319728582690274	49.98687935039852
36.22862082668803	50.00799125580224
36.280528802065184	50.02508306602815
36.28052462654531	50.0250102431031
36.380135828781356	49.932572328322
36.26822980826127	49.95038832208046
36.22407786105956	49.99697071980995
36.35101157762457	49.99636251352844
36.35794502838383	49.95663760790868
36.33110896212079	49.979897789601644
36.36130214636663	49.95288857584082
36.32644073089594	50.008244787467255
36.35464636767933	50.03475772647953
36.31606247623642	49.95598894444658
36.38694610170419	49.946563769942166
36.33779396944724	50.015465045629604
36.30394511754724	49.97392765831948
36.28330761054474	49.975670014230154
36.262908108175345	49.9375269843714
36.368891153746915	49.942883515081306
36.29084442392653	49.979934201064175
36.280537153104945	50.02492932874192
36.220092327334946	50.01952020369725
36.41029352110823	49.91031548470763
36.328075446928615	49.99965303088297
36.31312917352134	49.94545119747598
36.35772790135012	49.952926335876036
36.36507055305753	49.95761936882429
36.37228793916857	49.941791171205416
36.30856115477359	49.9549545891962
36.36481167082503	49.9442212991861
36.270158898445416	50.02028889012843
36.26969124021896	49.92927506810405
36.31698109060982	49.95388921677404
36.24966962239863	49.99036271364718
36.28954374948419	50.03210103828756
36.3220418207033	49.980140532685176
36.322217192538226	49.95547109253505
36.380181759500026	49.949490172671396
36.31467202811667	50.00599267108117
36.33704863914882	50.007253586542845
36.26570779425429	49.95349543354965
36.34813464442786	50.01680013258902
36.323805977852224	49.9832732670354
36.3056215887787	49.95546165252624
36.22026352364999	50.04353154037647
36.227802424791726	50.040780452096456
36.349080399680474	50.00678158610264
36.2500642090272	49.99484941497443
36.33776891632797	50.006955551979175
36.36393272389047	49.95032089344614
36.412767516636606	49.92321997674265
36.34047465320963	49.99565586144083
36.27767900974769	49.97994364107298
36.358291596533796	49.9529398216029
36.27969996136918	49.9787420628095
36.35820599837627	49.94431165355608
36.27087291234474	50.02062063900925
36.308189533504354	49.972235199598195
36.3514040764932	50.00484503572515
36.37324413322089	49.94582205496471
36.34515541099412	50.02572633519951
36.26880603000458	49.95644745915991
36.30733563968907	49.97215967952776
36.350120104130376	50.01011121206507
36.228336891336255	50.00476142421859
36.33096490668496	50.00520375605969
36.280748016858844	49.97833344528556
36.27048041347611	50.01962134664872
36.31894567271294	49.964665661110104
36.241168263924756	50.006255642754994
36.262576154344956	49.93764700734048
36.316250374630975	49.98757386533195
36.36282621112251	49.955634269830085
36.226199025158145	50.01480424501332
36.31487245307087	49.94821577148286
36.25469486057313	49.971012044171744
36.34185466252968	49.99667403381897
36.29313260882028	49.93827813935766
36.39238262858679	49.94605131232138
36.353765332984835	49.95693833961772
36.412391719847484	49.92098134608342
36.357627688873016	50.04031249737432
36.23205310402866	49.99972585380802
36.27699213672758	49.944718922507334
36.272927268125265	49.949986447419946
36.373908040881666	49.94891163498898
36.36219153210088	49.948614948998
36.27022153124361	50.02022955293023
36.36960516764624	49.94165226821873
36.232858979365325	50.00712142641959
36.3400717155413	49.99447316319496
36.36945693669053	49.94170351398081
36.349502127188266	49.994705117697
36.29474644725356	49.96231240177255
36.31065726575291	49.969579859978914
36.22287322357444	50.007397883820275
36.26819222858236	49.95023458479422
36.348848658327185	50.0291773327037
36.338783567658595	50.00276014235216
36.24541267988187	49.99392429411164
36.286309809337816	49.97493099639807
36.27101488002064	50.0201243642607
36.25012892958533	49.99458644330061
36.357778007588664	49.954687571804314
36.30594519156933	50.000922037780754
36.34521178051248	50.00601424824415
36.35064204411526	49.98595422953573
36.23512419889975	50.00835402185485
36.41283014943479	49.92114856909652
36.26977057509666	49.947047907536536
36.287121947954304	49.9366814292971
36.254682334013495	49.97086504974894
36.26566395129556	49.953097604607194
36.380947967397844	49.946712112937654
36.31543197273467	49.98678090459242
36.25029595038049	49.99461880904508
36.34906996088078	50.006865197609194
36.32007723860018	49.94000700954147
36.31979121548846	49.98687395610777
36.23875481343463	50.00309458837835
36.258711710696836	49.97195334790676
36.37563670611162	49.94896962361449
36.270647434271275	50.02016617001398
36.40290702644209	49.91406316820281
36.32033403307275	49.93991260945343
36.38345327932531	49.93801516768383
36.312064415952165	49.944287379247726
36.30716444337403	49.99557494707965
36.313557164308946	49.944950877009376
36.39275842537591	49.94614436383673
36.250003663988956	49.99470916341506
36.2705430462743	50.020278101546936
36.34024708737622	49.99760859469056
36.40038710019504	49.92464272092668
36.273701827062844	49.98250458060422
36.35661721306227	50.00598188249968
36.23801574641603	50.00562316216513
36.27047623795623	50.01947839794397
36.29535398539597	49.99383798545973
36.356788409377316	50.006047962561304
36.270601503552605	50.020368455916916
36.34002578482263	49.99468354053402
36.36538789256834	49.99600918748464
36.27217358678709	49.99982834533218
36.410270555748895	49.910362684751654
36.31151324732812	49.97489323636286
36.320336120832685	49.93997599236968
36.35775504222933	49.95296005019319
36.3539427925797	50.00993994333391
36.26081199719603	49.968084292869825
36.3589993471533	50.0303762138218
36.254220939066855	49.972844754452396
36.23776939074316	50.03235456995258
36.316398605586684	49.9875792596227
36.28387756900823	49.94732975922797
36.310458928558646	49.997626126135486
36.35290726364968	49.997028708435465
36.28400701012448	49.94744573647899
36.360341776794435	49.94148504520563
36.35307637220478	49.95509079503751
36.33554127647246	49.9857802636592
36.22132619345923	50.00705399778527
36.34884239504737	50.00997770336913
36.34982781773884	50.01435112459074
36.355671457809656	49.95720265986423
36.31308533056261	49.94549704894732
36.26531738314559	49.94532038592541
36.3179351969022	49.996506810805876
36.3296579689628	49.945030442797865
36.351209914818824	50.01002085769509
36.31108943206039	49.990198187779455
36.255200098478504	49.96704993761945
36.350600288916475	50.01107948725382
36.28622212342035	50.04605741701788
36.26865779904888	49.95619662464026
36.312035187313015	49.999334767729
36.339771078110005	49.99432482019947
36.35469021063806	49.99076458830769
36.407982370855144	49.921523472303306
36.29030160634225	50.04654694890299
36.26298953081299	49.967384383645644
36.25317079581726	49.9709769812819
36.31171993556214	49.94566427196042
36.341309757185456	50.02040351880676
36.304573533289044	49.9843939309377
36.31811891977688	49.944741848243
36.41282597391491	49.92123352917576
36.3518842612793	50.035119143959456
36.402401788536714	49.9147522888455
36.2568995350693	50.010718069773894
36.31428161700797	49.94895074359688
36.323371723784796	49.94476207683329
36.349650358143975	49.95119072282879
36.32970389968147	50.00958257157205
36.30447749633182	49.984439782409034
36.41377799244735	49.91179217179911
36.37402704319822	49.943325846922406
36.34718888917524	49.95401328546118
36.28017388287547	50.025038563129506
36.31758445323235	50.00785909567898
36.21988563910093	50.02076223914131
36.22502570407212	50.00895548527293
36.232977981681884	50.009391074250594
36.36675328756881	49.94349037279013
36.2703217437207	50.020354970190056
36.228234591099216	50.00478839567232
36.385365667429944	49.945252957291096
36.37161776822797	49.94120049636883
36.36941100597186	49.940541044325236
36.3517047139245	50.01002085769509
36.30446079425231	49.95738336860419
36.34532243178928	50.017767059205084
36.249609077360375	49.990370805083295
36.28389218332781	49.979897789601644
36.367886941215986	49.94596500366946
36.33142003835178	49.97992071533731
36.32375587161368	49.945007517062194
36.300471085007814	49.986596150134396
36.37280361587364	49.941571353857555
36.351155633060394	49.996288342030695
36.354078496975774	50.00795349576702
36.35675918073816	50.03127571180355
36.32457218575004	49.98641139567638
36.349898801576785	50.010479372408426
36.31620653167224	49.95593095582107
36.370193915949194	49.94473645395225
36.266699480225576	49.95009703038022
36.276689411536346	49.93621077742959
36.34223881035856	49.996456913616484
36.32042380675014	49.96525363880132
36.356005499399984	50.005888830984325
36.307819999995054	50.0022247589957
36.232950840802665	49.98838840323447
36.307533976883335	49.97200324509616
36.322079400382215	49.94981787583416
36.32290824107822	49.94986507587818
36.24279671667761	50.03421829740502
36.37947400888052	49.94950230982557
36.29715989774368	49.97291622880477
36.266240173038874	49.95304905599048
36.31795816226153	49.96538445035189
36.23784246234104	50.03231950706274
36.294619093897246	50.04242166505566
36.35057941131708	49.94930946393143
36.337973516802045	50.02707760503117
36.3077907713559	49.97221092528984
36.35597627076083	49.989769341665216
36.28639958301522	49.93670435503277
36.280702086140174	49.97889984581379
36.4004163288342	49.939866757982095
36.33979613122928	50.00279655381468
36.33368734564614	50.01247391141143
36.26758260268001	49.96795752703731
36.21999211485785	50.03633690509516
36.31492882258924	49.94817531430227
36.35555871877292	50.00256594788533
36.3205636866661	49.96555571908305
36.33842447294899	50.01401398141917
36.388401270382055	49.94290778938966
36.254939128486065	49.97098102699996
36.37797499724392	49.939931489471036
36.366511107415825	49.94281743501968
36.39268326601808	49.94605131232138
36.25213109136736	49.99493707219904
36.38021933917894	49.94954006986079
36.26212102267813	49.967384383645644
36.356024289239436	50.012835328891356
36.303771833472254	49.95007410464455
36.31034201400203	50.000765603349144
36.308845090125374	49.99006467908351
36.26987496309364	50.02019718718576
36.249533918002555	49.99037485080136
36.37057597601814	49.94235217744291
36.23835813904611	50.00713221500108
36.310423436639674	49.9971136685147
36.31628377879001	49.96429210647601
36.3369421633919	49.987532059578676
36.28497155521656	50.03793900944647
36.34892381768501	50.009975006223755
36.24990136375192	49.994661963371044
36.279271970581576	50.02482548864508
36.36897048862462	49.99450148322138
36.31929015310297	50.01189132801096
36.27830533772956	50.023762813368286
36.25303509142119	50.0312123288873
36.335161304163464	49.98089168767143
36.25915222804409	49.96796292132806
36.23809925681361	49.9889453637539
36.37062817001662	49.94417949343282
36.27947030777583	50.02463264275094
36.255623913746234	49.97147730174851
36.35063369307551	49.985996035289006
36.34927873687474	49.99231274975154
36.32011481827909	49.97442393306803
36.266874852060496	49.945159905775746
36.34255406210943	50.02314921279603
36.29378398992142	50.035471121430575
36.317567751152836	49.996727976726426
36.36502462233886	50.0398135254804
36.35268804885603	49.95475634901132
36.332447216242045	50.01009907491089
36.36831284424366	49.95324729617537
36.27606099579454	49.984504513897974
36.332190421769475	50.00553415636784
36.31590798200089	49.987518573851816
36.37221069205081	49.94181949123183
36.25489528552733	49.99949659645136
36.331303123795166	49.98122208797957
36.22554973181695	50.005290064711616
36.23161467444135	50.00771344982886
36.23723701195858	50.032675530251915
36.336710422038614	50.02740935391199
36.271820755357304	49.97351904079554
36.29850859066464	49.985958275253786
36.232119912346725	50.01274092880332
36.37633193017149	49.95001881316441
36.22990897457073	50.012639785851846
36.33795681472253	50.021930103087634
36.34920984079673	49.99118534298581
36.31223978778709	49.94799999985305
36.222887837894014	50.01637263504747
36.391572577730244	49.94632911829475
36.33970426979194	50.013811695516225
36.255594685107084	49.99890727018745
36.32857024603429	50.00378910331179
36.35032679236439	49.949364755411565
36.30349833692017	49.9424317432314
36.346366311759056	50.02243042355424
36.35628943475176	49.983213929837206
36.36734621139164	49.942260474500245
36.27221951750576	50.00128615240605
36.28204242802136	49.947204341968146
36.284952765377106	49.9473365020914
36.290357975860616	49.979806086658975
36.27843477884581	50.023816756275735
36.33689832043317	50.013071329111455
36.38762044816466	49.93655196631922
36.270906316503776	50.01989240975866
36.27836170724793	50.023983979288836
36.27094389618269	50.02025922152933
36.268119156984476	49.95434368576932
36.3321862462496	49.977203341374455
36.40440603807868	49.913692310714076
36.27261827965421	49.9982734410249
36.336084094056744	50.00762714117694
36.40929557185712	49.91033166757987
36.349990663014125	50.00997905194181
36.31075747823	49.99766793188876
36.347998940031786	50.0003178772173
36.26320874560664	49.930436189186935
36.30804339030858	49.98256796352048
36.280480783586576	49.97593838019473
36.320473912988696	49.965352084607424
36.309387907709656	49.99260404145178
36.28392767524679	49.947596776619854
36.391232272860094	49.945812614955905
36.34996352213491	50.01010177205627
36.32011690603903	49.98612010397614
36.24143758495696	49.992631012905505
36.37399781455907	49.94989069875922
36.27421332824803	49.969331722604636
36.29508048884389	49.983228764136754
36.27087291234474	50.02056939324717
36.31632970950868	49.96544109040472
36.31062177383394	49.997796046293956
36.35707860800891	50.01032968084025
36.32560145140024	49.949417349746334
36.26803147106701	49.95295600447513
36.23976320148544	50.0371986430417
36.28113842796754	49.976410380634924
36.268332108498306	49.95439358295871
36.3751293804463	49.94549165465657
36.34906369760096	50.00691239765321
36.3281276409271	50.01048341812648
36.36441082091663	49.989148998229524
36.23236626801959	50.00861294781061
36.28177728250904	49.94766690239954
