Longitude	Latitude
25.250622669169342	50.744757482749975
25.311552392876422	50.74292008192478
25.310791478499578	50.74307649471518
25.295434585741653	50.74701378219775
25.302364846794685	50.74466938818986
25.24641925368983	50.74429903146776
25.262257021704496	50.80213940265001
25.327893665571676	50.75300780798171
25.27756582693675	50.77149148497178
25.313716331531758	50.7438477715782
25.24546316053231	50.808768068836414
25.376097167043	50.747427287275826
25.376085852331077	50.747463244239135
25.285259831044606	50.742645011155446
25.302359189438725	50.74465860110087
25.26805864024318	50.79454349415054
25.254854371428664	50.806995390545175
25.327845578046002	50.75290173493994
25.26805864024318	50.79452191997255
25.33924515030875	50.745028957822974
25.276193918116046	50.6908957495581
25.27641738367653	50.77312393110611
25.28608863369299	50.75893711123171
25.32947772524094	50.75316422077211
25.29876959708105	50.74275108419722
25.278603951755713	50.76993454846041
25.353643121231173	50.76345869936809
25.363645326571387	50.75375031927408
25.340229530246077	50.760535398250894
25.277113238459815	50.77214949740038
25.385918336992443	50.744856364399084
25.303219107544898	50.745145817953734
25.267866290140482	50.791711883289786
25.31365975797214	50.74379563398141
25.296201157474457	50.743479212704266
25.31362298515839	50.74373990068827
25.292249494335238	50.792452596733995
25.310370005480436	50.72651651526225
25.295768369743392	50.728548083689326
25.289666911338742	50.72772826492584
25.310067336936488	50.75032901421503
25.3788862435321	50.744406902357696
25.312856413425585	50.72071126353567
25.33662862317648	50.76507676271709
25.313767247735413	50.74390710056767
25.31284792739164	50.720664519483364
25.2825018700133	50.76726474393457
25.37888341485412	50.744455444258165
25.268047325531256	50.79425404059588
25.318799465863307	50.740724909314636
25.30906315625329	50.75192730123421
25.296469881882636	50.72798355936534
25.254073656305955	50.80850198730791
25.28280736723523	50.70152462791287
25.40312235647185	50.745611460628616
25.283950153139482	50.69042651118689
25.363119192466954	50.743187961301444
25.379785763130002	50.75009888964984
25.37606039422925	50.74765741184102
25.280479365257005	50.697686222079405
25.391343741359673	50.75055554308389
25.30298715595047	50.745122445927585
25.379644329230963	50.75034159915219
25.263337576693175	50.801923660870145
25.29283220199929	50.79381536564349
25.350149703924846	50.768985284629004
25.366847390045688	50.78734311224749
25.327984183267063	50.7532379325469
25.29725908303929	50.69463886943878
25.313837964684932	50.74397002525346
25.31744735778847	50.73933517268266
25.267317526612203	50.77811116191736
25.26806146892116	50.79460462098817
25.387759806357963	50.74680523181054
25.320906830959025	50.70778293737716
25.30435906477117	50.721939193832746
