Longitude	Latitude
23.51620913344373	49.31543220893178
23.55584687145431	49.29558585692204
23.513620406335896	49.360047725376376
23.525204445144706	49.35169692713012
23.51360667303559	49.36012190474169
23.50474526101261	49.28814094607639
23.44370417447384	49.28745085319305
23.453530350843373	49.316279651983955
23.513634139636203	49.36054000661889
23.513620406335896	49.360400639326485
23.5394287109375	49.35225889201883
23.53601941913633	49.3465156108562
23.53977547677025	49.35184528586074
23.513661606236816	49.36073557040016
23.513623839660973	49.36046582725358
23.51323930725238	49.33751068547949
23.510266047735954	49.29986578151447
23.555750738352163	49.29562407053447
23.513613539685743	49.35996905029196
23.50653745670265	49.34967834924987
23.499777239626614	49.27816944109109
23.41514920981087	49.28536034380704
23.436995457273955	49.29174201708325
23.503478364059305	49.28212792176717
23.506846455959554	49.337164515108036
23.513517406583595	49.360537758759335
23.513235873927304	49.337598352002125
23.510060048231352	49.29768985346538
23.513599806385436	49.36026801561275
23.513359473630064	49.36007469969103
23.513610106360666	49.36020732340477
23.54197280481934	49.36028150277008
23.50952101619431	49.30707916282597
23.52485424598688	49.35166545709635
23.524181314271846	49.35258258379473
23.55624513716321	49.35040890360519
23.414067712411708	49.28213241748628
23.51658679920217	49.35091691986459
23.414987843532266	49.285272677284404
23.5283150376642	49.35636797928509
23.45866660515813	49.33078733755094
23.516789365381698	49.350928159162365
23.503945296269737	49.28706871706873
23.52829443771374	49.35631178279622
23.544310899196578	49.365678613561265
23.50801721981071	49.34095665417706
23.437462389484388	49.291975794476954
23.50885151780435	49.34091169698597
23.53420662349583	49.36162797064343
23.506815556033864	49.33720722443958
23.55591897128092	49.352301601350376
23.48777433515845	49.335024552811824
23.516978198260915	49.32739756534223
23.537818481476524	49.35728510598347
23.51822449526376	49.28041055706727
23.398658949467446	49.26962532692312
23.53618421874001	49.319988620249454
23.510753579896846	49.27869319236737
23.510163047983653	49.358959761351834
23.52400964801801	49.35258707951384
23.551623881609963	49.35321423232964
23.472420505415414	49.30592376301478
23.52964030114381	49.28627297478631
23.503121298251326	49.28210769103118
23.41204205061645	49.28026894191532
23.50482766081445	49.28825333905413
23.567434343588197	49.3557453221884
23.495990282067005	49.33695321630988
23.50860088507375	49.30919664652664
23.58432973629067	49.35329740313317
23.50823695261562	49.27795814229293
23.509517582869233	49.29774604995425
23.54286890266436	49.35575880934573
23.53943901091273	49.36218543981303
23.504903193966136	49.28823760403725
23.51496970309104	49.357442456152306
23.534378289749665	49.36163920994121
23.537173016362104	49.32011674824408
23.47235183891388	49.306065378166736
23.533077059545594	49.35333112102649
23.52628594254387	49.356911961297364
23.51337320693037	49.36043885293892
23.521297321207413	49.356149936908274
23.513119140874696	49.2796125669253
23.534220356796137	49.361744859340284
23.513651306261586	49.35759306274248
23.520387490062085	49.367344277491405
23.55152431518274	49.35319849731276
23.526059343088804	49.35587569804258
23.539947143024083	49.35239601145168
23.41782033672055	49.28102422272574
23.48781553505937	49.33534374886861
23.512954341271016	49.357022106415556
23.519134326409088	49.366260809185974
23.555970471157075	49.35063818527979
23.516332733146495	49.3534255311278
23.509771648924907	49.29696829054827
23.50926695013863	49.29782247717911
23.535713853204502	49.36300815641011
23.554696707553614	49.30059184015068
23.411358818926185	49.28069378737118
23.51017678128396	49.35911261580156
23.506200990845134	49.34988290446936
23.52977763414688	49.28629545338186
23.50720352176753	49.311997479531975
23.50625592404636	49.34980647724449
23.487832701684752	49.28349012465741
23.535755053105422	49.36290250701103
23.38233005540263	49.26055746147887
23.51641169962326	49.35343227470646
23.53572758650481	49.35659501310013
23.52317535002437	49.35068539033044
23.539075078454598	49.352301601350376
23.51343844010683	49.359643110656506
23.510777613172383	49.2748830704219
23.408522892412826	49.2877273399183
23.51505210289288	49.347612566318965
23.5052774263995	49.350136912599055
23.454841881022677	49.29960952552521
23.51844079474359	49.28313945856685
23.533983457365842	49.35770320786067
23.520346290161164	49.36719816662034
23.507560587575508	49.34788680518466
23.51361697301082	49.36202359392509
23.54464049840394	49.28842192852074
23.518159262087302	49.280392574190834
23.502904998771495	49.28202452022765
23.443810607551217	49.28743961389527
23.51008408150689	49.30574168639084
23.40776756089595	49.29969044846919
23.41469944422582	49.28208296457608
23.542594236658225	49.3550484857264
23.50979911552552	49.296889615463854
23.513665039561893	49.36066813461351
23.468509948153045	49.36395000956359
23.55589837133046	49.29556562618605
23.505006193718437	49.288199390424815
23.500652737521175	49.27740516884244
23.537712048399147	49.360524271602
23.5564820365935	49.350422390762525
23.450818024032777	49.32634107135145
23.503052631749792	49.282206596851594
23.556073470909375	49.35062919384157
23.415286542813938	49.28531313875639
23.50755715425043	49.354709058933615
23.512913141370095	49.356660201027225
23.5089476509065	49.341057807857034
23.44511870440544	49.2891210128423
23.515120769394418	49.357417729697204
23.400715511188395	49.270342394121116
23.55681850245102	49.36361732634947
23.41198025076507	49.28032289054463
23.487691935356608	49.33528080880107
23.541787405265197	49.35724239665193
23.556626236246725	49.29191510226897
23.41204205061645	49.28817915968882
23.513407540181138	49.283222629370385
23.44355997482062	49.287468836069486
23.504158162424492	49.268652003735866
23.478823656683474	49.36517958874009
23.51322900727715	49.33746348042883
23.51177327744463	49.27073801740276
23.508954517556653	49.34086673979487
23.53357145835664	49.35771444715844
23.508961384206806	49.34095665417706
23.50985061540167	49.31357997265859
23.40282700611057	49.300380541352524
23.50407576262265	49.26861154226388
23.540417508559592	49.357170465146176
23.522952183894386	49.35052129658293
23.513695939487583	49.27154724684251
