Longitude	Latitude
37.59475951240369	47.13545753927999
37.615103633135014	47.14179665196519
37.577461411691225	47.13847530771686
37.62550291012911	47.11333923052812
37.509905627165	47.11477390732597
37.52689418638366	47.174002672496336
37.61240996353996	47.14589604977473
37.64264294710006	47.15026079533058
37.491599870100345	47.12608941460936
37.652627306772665	47.11488409410198
37.686047909120056	47.13095562243155
37.61774790781084	47.14804131884237
37.68584045045931	47.130939881463554
37.46956315013693	47.16787493852431
37.65161306443125	47.108916018519686
37.52117754773206	47.09973903417479
37.52118084072667	47.09980874417594
37.57215969036111	47.122891749395336
37.53847894143914	47.1737800502346
37.6855078580032	47.13089940468869
37.49313440559092	47.16365860780961
37.502097936932884	47.16231387940034
37.52255401948111	47.11667631574444
37.49192587656722	47.099815490305076
37.56166162352857	47.11714404736506
37.544538051530694	47.11632101960955
37.6119785812454	47.120285494836224
37.51507233571589	47.1338002402204
37.52123352864051	47.09990094127423
37.5540811499249	47.10906218465113
37.51552347597814	47.117186772849635
37.51393954556834	47.117317198013076
37.5112919778979	47.17577690446108
37.68630805569464	47.13099160178699
37.631338096586845	47.137078858984154
37.53940756592056	47.10479638232271
37.62195635492878	47.10964010304775
37.51712057836641	47.177701799976695
37.635727658408605	47.14673481849824
37.50977061438578	47.11388116956931
37.52435199454089	47.104411852961526
37.50369174632654	47.10725647075038
37.47863535030118	47.134733454751924
37.57060210390823	47.121099527752875
37.583918974131194	47.13729923253617
37.552082302193604	47.10983798950263
37.49673364870509	47.12282878552333
37.617500933214714	47.14358662489793
37.68458581951101	47.10692815913206
37.50780469660064	47.100735212578314
37.488326633453056	47.12760729366666
37.49316404254246	47.13456705023305
37.52665050478215	47.174022910883764
37.64314018928692	47.151153533087246
37.56532672653504	47.1300943666109
37.68647599842	47.13101858630356
37.525985319869925	47.11513145217058
37.56262647095076	47.10868440141909
37.58403752193733	47.13726100447103
37.50642493185696	47.11865068287378
37.549820014893115	47.09846401576666
37.51182873602014	47.116997881233615
37.62535472537144	47.11317732342867
37.51679127890491	47.11709907317077
37.61354604668213	47.16065658034074
37.5044326701149	47.17514726574102
37.52742106552205	47.09824364221464
37.66271374927833	47.17074654082973
37.53889385876063	47.17940632194029
37.56198433700084	47.175237214129595
37.60280429824808	47.117787178343406
37.491807328761084	47.12598147654307
37.66102115004624	47.12285801874962
37.6863870875654	47.13100509404527
37.526479269062165	47.11823017415717
37.686153284947736	47.1309781095287
37.53544938639336	47.13493583862623
37.619420749075246	47.10837407947849
37.53840978855222	47.17465704702325
37.59866829701167	47.15457382056301
37.58751821724536	47.12223287744899
37.59720291440801	47.13518544540454
37.51874402471159	47.122172162286695
37.51564202378428	47.11718902155935
37.61516290703808	47.141960807774346
37.542216490327135	47.103247021329416
37.54648091835353	47.19151787246262
37.523663758666366	47.12781417496039
37.50301338943585	47.119318549658985
37.48420051120049	47.160847720666474
37.50006945225006	47.18915222984296
37.544906866927576	47.14129294098914
37.52238936975037	47.11671229509987
37.550455562853806	47.110872395971306
37.63997562146193	47.11878110803722
37.46759064636255	47.16020683839784
37.54551277793673	47.196098494151066
37.6171452897963	47.14321783650475
37.54985623783388	47.09840330060437
37.53646033574016	47.1357071460583
37.51690982671105	47.19580616188818
37.59634673580811	47.13563068992801
37.68569555869625	47.130917394366406
37.66014521347866	47.127614039795795
37.52538599485	47.12100733065458
37.4932397814186	47.13075548726696
37.614155250685904	47.116811238327315
37.496954279344294	47.105686871369656
37.522195083068084	47.11672578735816
37.49821878927644	47.12279505487761
37.53471175559961	47.11131988920449
37.58895396289749	47.09887777835413
37.516073406078846	47.10753755946469
37.58618784742091	47.15039346920374
37.52395683518709	47.19006745469676
37.51416017620754	47.11727672123821
37.56774049158781	47.0993387638456
37.58837768883987	47.10203946421272
37.63845425794981	47.11897674578238
37.520430037954455	47.11682697929531
37.50201890506213	47.11892727416866
37.6413553862056	47.1491162020859
37.51322496573689	47.18490441719226
37.50894077974281	47.10900146948884
37.62016496585823	47.12050361967853
37.52357484781176	47.09859219222039
37.50511102700559	47.10479188490328
37.482804281483745	47.16089494357048
37.6274358979681	47.14530014170038
37.51493402994206	47.13378674796211
37.49147473630497	47.12614788106194
37.62927997495248	47.145668930093564
37.60196787761588	47.135052771531385
37.63161800112912	47.1273351997912
37.526212536498356	47.11650991122557
37.620675380023556	47.1235213881154
