Longitude	Latitude
39.27128362104737	48.578202986351634
39.2974631195656	48.51351657366426
39.2924826625682	48.530436253290475
39.26939483172474	48.577512800111236
39.29745636182205	48.51368743410162
39.26922926700773	48.577463340510945
39.297449604078494	48.51337044302704
39.271476216738584	48.57827043126112
39.26988476813222	48.57763195278466
39.297442846334945	48.51328950913566
39.271077509869045	48.5781287969512
39.27096262822867	48.57807259285996
39.29890589781383	48.5687067430961
39.29744622520672	48.51346261773667
39.2483917647669	48.525897210882114
39.292560376619036	48.53061161005514
39.268800150292215	48.57693951838061
39.32318309152233	48.558581014018706
39.26949281900624	48.577551018893274
39.32298035921579	48.55849333563637
39.21858673683333	48.5930543554203
39.26731006783913	48.57730372089183
39.21079167964676	48.56520860045746
39.244742583249135	48.56109895730616
39.269094112136706	48.57740713641971
39.253253961252156	48.52417062119929
39.32192277234999	48.537156014438864
39.26527260815837	48.57736891763766
39.264995540672764	48.57739364743781
39.19314045349043	48.56421491212438
39.27766968870347	48.52223944862436
39.27042876648811	48.5779017324226
39.27117887602232	48.57816926389689
39.27773726613898	48.52209781431444
39.27136809284176	48.578234460642726
39.32471709930851	48.569320491772416
39.3122524413279	48.538217147681436
39.2365521980648	48.564785945691355
39.296118328598865	48.462231464491616
39.27636206532627	48.54557313914263
39.268969093881005	48.57735767681942
39.3127254833765	48.56286601393467
39.26536383769631	48.57732395436467
39.30715710269012	48.49686892183963
39.26793853798941	48.577231779655044
39.29747325618093	48.5137863533022
39.24280648972165	48.60877801198498
39.29235088656895	48.56724094039662
39.27767644644702	48.52231813435209
39.26782365634904	48.577238524146
39.31861485688157	48.53800806846203
39.29719618869532	48.51366495246513
39.37849522249078	48.57300073566667
39.24858773932989	48.52600287457364
39.2925096935424	48.5305329243274
39.29164470236782	48.55354287928015
39.340455884039784	48.538217147681436
39.26969555131278	48.57762071196641
39.38942925155698	48.62427685218471
39.26522192508173	48.5774341143835
39.31162397117762	48.569558797119264
39.30581906946694	48.56811997238358
39.2726013810399	48.569102419898414
39.27767982531879	48.538965786176725
39.27767306757524	48.522178748205825
39.29248604143997	48.53038229736289
39.27082747335764	48.57803887040522
39.269827327312036	48.5776791642213
39.35961408700808	48.51388302433913
39.313732387165665	48.53819466604494
39.287650875928925	48.46418287053939
39.295898701933446	48.568517897349544
39.24848299430485	48.52586573659102
39.32043606876868	48.555804531911555
39.346426350467475	48.45021278162133
39.37064948222756	48.561101205469804
39.26749590578679	48.57725875761884
39.29242184287623	48.5303193487807
39.15558091483159	48.608389079673614
39.27208441365821	48.57831989086141
39.27185465037746	48.526202961138445
39.29290164266838	48.56741629716128
39.32325404782962	48.55864171443724
39.30351805778768	48.564878120400984
39.27197628976139	48.52617598317465
39.27760211126795	48.52347144230429
39.258274964710864	48.54245943248806
39.27478075333523	48.52440892654614
39.19311342251622	48.564316079488606
39.28563368947882	48.509114669238514
39.26962797387726	48.577604974820865
39.29364161558727	48.561301292034614
39.27015845674605	48.57779382056742
39.271881681351665	48.52610853826517
39.34681829959345	48.54238074676033
39.26854335603726	48.57706091921768
39.32301414793355	48.558646210764536
39.28679264249789	48.46717742452054
39.332880453518634	48.5489498809442
39.21042000375143	48.56249281876885
39.294493091274745	48.56747699757982
39.292347507697166	48.530188955289034
39.209318491552544	48.57340540512358
39.35334290099236	48.554302758593685
39.25835267876171	48.542520132906596
39.267556725478755	48.53289124799574
39.27796702941973	48.52954373232162
39.163825361964335	48.5512205262302
39.157574449179265	48.58741596098733
39.35402543309105	48.54663202422155
39.34536876360167	48.55760306283116
39.26993545120886	48.577724127494285
39.32082463902289	48.59081518442539
39.25318638381664	48.559271200259104
39.37198413657897	48.56214210523953
39.33671209411229	48.5643700354162
39.248689105483166	48.525791547190586
39.33270813105807	48.53289799248669
39.27276018801335	48.52531943282419
39.21518421295519	48.56374279775798
39.27482467866832	48.62607088677702
39.292763108925584	48.53074200354681
39.24804036210223	48.52753387401896
39.37595431091544	48.638058095356214
39.319408891748864	48.60270572196765
39.258136430968065	48.54235376879653
39.19311342251622	48.5643700354162
39.32284858321654	48.62111368592985
39.26514083215912	48.57738465478321
39.32307496762551	48.55852480992746
39.339317204251365	48.47315978799189
39.32323377459897	48.56219830933077
39.29239481190203	48.530263144689464
39.31217472727706	48.53809574684436
39.27354408626532	48.527776675693104
39.2383193480035	48.56153060472686
39.167673896916874	48.553158443296084
39.25844728717143	48.54259657047068
39.39213572784933	48.57013882334084
39.29231371897941	48.530112517724945
39.306606346590684	48.56839424834882
39.24846609994597	48.527585581782894
39.34789615968991	48.54268200068936
39.274267164825325	48.52353214272283
39.297351616797	48.51372790104731
39.28220751349825	48.61231886973296
39.27004357510568	48.577760098112684
39.351210832901884	48.52727533519926
39.32525771879262	48.578371598625345
39.24263416726109	48.60882747158527
39.39890698688786	48.563176260518304
