Longitude	Latitude
28.419282690398347	49.2273768056116
28.420594867907074	49.22537525849547
28.39492102489545	49.22891168473434
28.43930470928148	49.20321257506406
28.404556685754976	49.23659012660235
28.41010156124639	49.21972938502639
28.420594867907074	49.22543730106106
28.396523197747012	49.238748128883884
28.400245832999037	49.23904215669475
28.427589720112675	49.22484789668792
28.430921581498467	49.21400933022888
28.392432412378902	49.229244826336554
28.427073487268334	49.22745638194573
28.422593984738548	49.234460448100755
28.430286059789694	49.23465466830609
28.426876043630656	49.2274496381886
28.420594867907074	49.2254858561124
28.438161181546604	49.225912061563
28.409484549878652	49.22621418188242
28.41446794502542	49.23458318448051
28.427194832837323	49.23624349748587
28.445030574774098	49.2195999048895
28.446725299330822	49.22052649711914
28.427560926248848	49.21910086686189
28.406315168153032	49.236777603050555
28.40390882381885	49.23146756868654
28.402152398125352	49.23178047901737
28.415222755598624	49.22529433340991
28.438445006775765	49.225657147543494
28.435981074713926	49.21509507512678
28.446601897057274	49.229321705167834
28.444335408633112	49.22090684502126
28.39522747387476	49.20377500440868
28.426945971585667	49.22745233569145
28.396841986953678	49.23909071174608
28.406111554401676	49.23692461695599
28.43687368449259	49.24280787067603
28.4199593461983	49.22870262826332
28.40203310926092	49.238371827236044
28.42677115169814	49.227441545680044
28.39373841977395	49.240939849951076
28.436001641759518	49.215239391529366
28.404346901889944	49.20964342186305
28.404363355526417	49.23926470068003
28.416421814356596	49.22939453774484
28.439055848029827	49.21716675731707
28.41409568150022	49.23148510245508
28.410940696706515	49.22603749544562
28.416242881059954	49.22512304197882
28.427659648067685	49.22749010073138
28.414646878322067	49.22537930474975
28.430094786265695	49.22567872756631
28.419998423584925	49.2253401909584
28.404587536323362	49.239243120657214
28.396967445931782	49.2388735627665
28.42729972476984	49.22730801928888
28.427254477269535	49.227472566962845
28.4144288676388	49.22541437228682
28.427453977611773	49.22723248920902
28.40415974177506	49.23142305988949
28.39075002804953	49.239446782122535
28.44155268736461	49.223758105535744
28.39848323719186	49.22777873353654
28.430172941038943	49.21128620109987
28.409570931470135	49.226193950611034
28.415126090484346	49.225179689538706
28.419097586988027	49.2273714106059
28.39737878684361	49.228354650395424
28.403701096658377	49.23757606389473
28.42696653863126	49.22297717846011
28.41995523278918	49.2288213183888
28.44408037726778	49.221012047632485
28.427190719428204	49.22746447445429
28.442114167709253	49.21728140118827
28.43767991267977	49.23135157606391
28.424350410432044	49.21227888214938
28.396774115703224	49.238856028997965
28.396961275818107	49.238765662652426
28.402623383469393	49.240389559369284
28.42048791927	49.22176330217675
28.401887083237224	49.23297142652649
28.39955889367629	49.233965456327425
28.422721500421215	49.20562684011653
28.40965525635706	49.21638043523573
28.39682759002176	49.23861864874699
28.43987441644436	49.21696174710032
