Longitude	Latitude
37.63080642157392	48.702946280716
37.583620576519266	48.687176867740284
37.630689718977735	48.70295347479126
37.533807566043414	48.65941133426411
37.584611191579945	48.68834590497046
37.55935729256732	48.70786343115802
37.51391927244164	48.67521671761614
37.57836081764915	48.706588281317714
37.51283095288183	48.66933735960774
37.53649715378351	48.69015701341783
37.53619047021677	48.71269964825333
37.55895290450145	48.7084479497731
37.60294164122329	48.69140158843827
37.583769847281836	48.68716967366502
37.56475546614455	48.6828262507252
37.543173627891086	48.66912153734986
37.53673327298975	48.646890046269476
37.52951128209533	48.70268009993128
37.58332203499413	48.711419102856574
37.565311838986844	48.67945402794583
37.61442734789942	48.70347324672898
37.56380284727798	48.69039082086387
37.51804457351624	48.709973093728784
37.55855665847718	48.70897311726728
37.5575660434165	48.71102702575476
37.61446263007967	48.703557777113325
37.51559924702399	48.66574391901405
37.53713494704175	48.64531634230577
37.588397240921445	48.708376009020476
37.51223929785928	48.664038923176804
37.630852559809625	48.70294448219718
37.58325147063365	48.68717866625909
37.58317276423156	48.68713909884515
37.53858694445945	48.71412587367415
37.64253367548404	48.69221272042413
37.56232913774935	48.700261092124215
37.501160693262875	48.66319002229581
37.56470389988112	48.6845150598931
37.58368842686589	48.687194852928435
37.53351173853215	48.660440087026664
37.58336003118824	48.687207442560144
37.53710237887537	48.645078937822106
37.55768003199883	48.67354409511757
37.560081934269235	48.7068166932073
37.6306462947559	48.702948079234815
37.630578444409274	48.70294448219718
37.56357215609946	48.676020655526735
37.63049702399333	48.70295167627244
37.51615019183856	48.675689728064654
37.56758618260561	48.69344830285049
37.55857294256037	48.71200182295285
37.62838552120646	48.70142293527913
37.54067402112154	48.65212913157949
37.57871363945158	48.71013675894101
37.53172591740906	48.68913545473053
37.579848097247094	48.707325674032134
37.56784401392277	48.69346448951983
37.54906303797786	48.67085530948816
37.5630130692433	48.69800574952938
37.54241098999506	48.64815260647807
37.56207130643219	48.70187076646423
37.53908903702445	48.6675640200555
37.53706981070899	48.645370297870244
37.540652309010625	48.69455259340331
37.53674412904521	48.64702673369946
37.53571823180429	48.714052134402706
37.50457763671875	48.662024582103264
37.53365286725312	48.66372058534643
37.51879906937068	48.70616922643366
37.565135428085625	48.68042522810629
37.56196003186373	48.70256859176471
37.57848566228693	48.70675374504875
37.559338294470265	48.707987528956295
37.51922516954746	48.69804531694332
37.56277966405092	48.71122486282449
37.6349724328565	48.70095891742469
37.53540612020983	48.71550174056813
37.53855166227921	48.71406832107205
37.507123381724	48.66298678966964
37.56229385556911	48.70009023283673
37.53826126279567	48.64678753069698
37.550287058230914	48.66516119891777
37.56508114780833	48.68071299111679
37.58384041164232	48.6872020470037
37.593141337157235	48.68957069628392
37.53489317158937	48.65453195271722
37.55350045064692	48.65529992025151
37.54448721060169	48.66925462774222
37.583569010255836	48.68716247958976
37.52416738879539	48.70715661326346
37.60727863537935	48.68040544439932
37.58727906720912	48.69665326338
37.57946542129215	48.69050053051162
37.534230952206336	48.65808582589696
37.56343102737849	48.693469885076276
37.598042846197195	48.71066012791637
37.58343059554873	48.68725420404935
37.529516710123055	48.704505596529174
37.56466318967314	48.69420008371544
37.55919716574929	48.70009382987436
37.534632626258336	48.65587544627252
37.50470248135653	48.66192926060603
37.53477918300704	48.65504812761731
37.53579693820637	48.65077664543012
37.49913603891968	48.70044813808104
37.50017279221606	48.701342001932424
37.56535254919482	48.67907454047573
37.58148736162148	48.70545881150147
37.56477989226933	48.68395392202262
37.5323718527089	48.70712963548122
37.56166963238019	48.70407754905105
37.56340931526757	48.69303104648526
37.615073283199266	48.70317109556795
37.536841833544344	48.64665444030462
37.57266410254678	48.71216728668389
37.639428843622625	48.69691045157064
37.56363457841835	48.69028470825374
37.57816812266474	48.711771612544446
37.51577565792521	48.666035279062186
37.583645002644055	48.68735312258421
37.53633431295161	48.64875151324368
37.557973145496234	48.712978418669756
37.55868150311496	48.71341186170433
37.61874262994457	48.70589585157368
37.545095149707414	48.669558577422066
37.639561830302	48.69290515016816
37.63081999164325	48.701834796087915
37.53416038784585	48.658314237786556
37.64080484865211	48.70356317266977
37.56379741925025	48.68959587554735
37.53642930343688	48.702827578474164
37.572308566730484	48.69595723659834
