Longitude	Latitude
33.44154233368799	49.0224137187937
33.45580770535379	49.02477137527179
33.44160589024471	49.02228963161065
33.452556069903665	49.094608181405874
33.45619929575163	49.024596034687036
33.41983469425174	49.065900881360335
33.40500551442152	49.06303743473392
33.456152140886964	49.024872533301455
33.44995435150127	49.0146569210789
33.441419320997575	49.02228019019454
33.428390226870505	49.065826698805246
33.42435746083621	49.06964507723172
33.45650887768919	49.02472281941755
33.409263803721586	49.02011001326477
33.45586511127598	49.024801048293824
33.400486848260066	49.06705543167226
33.4393814107596	49.025815326137945
33.42548097674206	49.08039075752973
33.404960409768364	49.06307924671952
33.41492443769245	49.07905007644322
33.40750882267158	49.06147825230333
33.44148902818881	49.022350326428445
33.41486498155874	49.07895835982965
33.424564532198424	49.069561453260526
33.4415156809384	49.02246632096913
33.45613368898341	49.02466482214721
33.41645184526517	49.06293088160934
33.45636126246068	49.02474035347603
33.441665346378414	49.02252027191829
33.433357889351996	49.03574904465117
33.44466070539016	49.03084355459922
33.44152798220745	49.02261603485304
33.42351892432984	49.05997571836936
33.45261142561436	49.09465673726012
33.43551881228039	49.06762596295958
33.423422564389014	49.060783633832955
33.425556834567814	49.03649356774951
33.40949752783338	49.06639723009257
33.410903972927194	49.063719914240735
33.4160787067709	49.06971251591816
33.40339814860002	49.06372396056192
33.42450302585321	49.06957494099782
33.40482099538589	49.06321547286613
33.43960693402537	49.025669658575225
33.438690489481736	49.066374300939174
33.421862353432175	49.07495115308114
33.42151996811051	49.065829396352704
33.43743986046246	49.105170428476754
33.45632640886506	49.024707982906534
33.42467319340829	49.06937532248594
33.402887645934776	49.06351355186022
33.404724635445056	49.062995622748325
33.42055636870221	49.060307516706665
33.42185210237464	49.074920131285374
33.41842619894643	49.06955875571307
33.40411162220446	49.062646290352546
33.40980915998245	49.06546387867218
33.424445619931014	49.06961405543595
33.426866919720794	49.08272278730696
33.404683631214915	49.062972693594936
33.40371593138361	49.06941308815035
33.43876224688449	49.06763270682822
33.4099116705578	49.06536541818997
33.40397425803349	49.06251411052711
33.403531412347974	49.011079973149904
33.40994652415342	49.06543960074506
33.41026840736002	49.06529123563488
33.40460572317765	49.062849955185605
33.46287683462997	49.0183647000596
33.42844968300421	49.06589143994424
33.357969562027634	49.12568123057188
33.4272482590611	49.06801575856723
33.44155258474553	49.02222893679285
33.42339181121641	49.07654000853376
33.441739153992664	49.02215475423776
33.466776336916304	49.12083778411146
33.466085415638446	49.02847645670503
33.43974224798484	49.02572495829811
33.42141950774666	49.069948551320714
33.41661381197422	49.062872884338994
33.41967067733118	49.070106357846996
33.45592456740969	49.02474574857094
33.40403986480172	49.062611222235596
33.436910905893654	49.10853157260913
33.41488343346231	49.07909728352372
33.41763891772773	49.0700227338758
33.424101184397834	49.061159941703316
33.39978157550165	49.06938881022323
33.42470804700391	49.06913658953593
33.41711201337043	49.10501262195048
33.40277488430189	49.063466344779705
33.41292548147311	49.070505594870745
33.47056307756976	49.090812732132804
33.43762232928658	49.02320544897256
33.428336921371326	49.065788933140844
33.41636573638188	49.06962889194697
33.41929343841389	49.066370254617986
33.4401112860561	49.025599522341324
33.44883903644145	49.10197788106049
33.41516226222726	49.07377097606837
33.43495500411596	49.06902868763762
33.48550501903287	49.075388155769296
33.44138446740195	49.022327397275056
33.45087694667942	49.08978766409885
33.42399457339947	49.07693924555751
33.455842558949406	49.024525898453135
33.439447017527826	49.025901647656596
33.412160752580995	49.07085897358771
33.41078301044828	49.06749378313415
33.427299514348775	49.068075104611296
33.40390660105376	49.06254917864406
33.44176580674226	49.02236920926065
33.41988594953942	49.06584827918491
33.427242108426576	49.06913119444101
33.43620563313524	49.06674386494089
33.45486665827207	49.05932560943204
33.441419320997575	49.02260794221066
33.46592139871788	49.028516919916896
33.42332620444819	49.078488986572
33.45325724223906	49.09506136937878
33.41445083883433	49.077551588830424
33.39978772613617	49.06745466869601
33.421601976570784	49.06585097673237
33.46235813111869	49.02867202889572
33.456223898289714	49.02464863686246
33.44890464320968	49.101971137191846
33.43957618085277	49.02582476755405
33.47055487672373	49.0906819010811
33.431848933682836	49.08000635701699
33.414024394840865	49.069004409710494
33.42474085038803	49.0694481562673
33.44173710378116	49.02241776511489
33.40480664390534	49.062938974251715
33.41727603029099	49.06907319717067
33.43828659781486	49.06819514547317
33.41025815630248	49.072180771842014
33.43573818491164	49.07629048539392
33.42550147885713	49.036374875661366
33.452789794015466	49.08366692891718
33.40060371031596	49.06714310196464
33.40477179030972	49.063250540983084
33.43582839421795	49.102865374174094
33.44008053288349	49.02551859591759
33.40078412892858	49.05825603186503
33.45595122015928	49.02487657962264
33.42497867492284	49.06621919196036
33.43487504586719	49.06905026801728
33.42082084598662	49.07285515870646
33.439514674507556	49.02568044876506
33.44848434985074	49.05901674024812
33.42422214687675	49.07832173862962
33.424913068154616	49.06619626280696
33.46118335992518	49.08521262361048
33.441472626496754	49.02242585775726
33.423908464516174	49.02406596661159
33.426786961472025	49.08273087994934
33.448584810214584	49.058821168057435
33.45598197333189	49.024562315343815
33.40776919953297	49.08412281443754
33.40946677466078	49.07176265198606
33.408654890904	49.080562051793294
33.424412816546905	49.06972600365545
33.41583268139005	49.07171814245301
33.4395556787377	49.02571416810828
33.415898288158274	49.07254494074881
33.40825714987164	49.07241950479203
33.432878139859355	49.08692421747243
33.43154345216829	49.0643862084628
33.402502206171455	49.01800592624772
33.43400370597671	49.061362257762646
33.4245583815639	49.06934295191645
33.438409610505275	49.113352089916155
33.40967179581148	49.071832788219965
