Longitude	Latitude
25.902994892872652	48.331347912809754
25.938161958666043	48.3181438356345
25.97169842915257	48.311558659055876
25.938017390422342	48.31826749036712
25.93806109710067	48.31799544995537
25.93818213097912	48.31802018090189
25.966937763266966	48.31167107244916
25.967045348936697	48.31166657591343
25.96867258219138	48.31132034266211
25.96695121147568	48.311232660215346
25.95522773552716	48.322298634650316
25.967045348936697	48.311230411947484
25.959329439185662	48.31670269593259
25.938094717622462	48.31786954695489
25.966836901701594	48.311237156751076
25.9582132378622	48.31681286105801
25.96517268587294	48.311297859983455
25.97201446205741	48.311558659055876
25.9379434252744	48.31784481600837
25.93783247755249	48.31781334025825
25.968897839687383	48.31167332071703
25.968659133982666	48.31152943157362
25.97200773795305	48.3114192664482
25.96931473415759	48.31154516944868
25.9271814962491	48.26674618395677
25.966003112761175	48.31167332071703
25.95825358248835	48.31369901006402
25.966520868796756	48.3116620793777
25.968406980069233	48.3117992237175
25.96861206525216	48.31165758284197
25.929064245469398	48.25785878108366
25.958532632819214	48.32262688175871
25.972313684701348	48.31152943157362
25.96859861704344	48.31152493503789
25.94269736705565	48.31524132181989
25.928973470060562	48.257856532815794
25.95814599681862	48.30942280458346
25.96931809620977	48.31169130685995
25.969408871618604	48.31153842464508
25.958263668644886	48.31378894077864
25.959201681202856	48.309775782638376
25.965495442882133	48.31128437037626
25.97166817068296	48.311243901554676
25.966722591927503	48.31165983110983
25.95814263476644	48.31335052854484
26.004182577307045	48.232068900396236
25.954612479978383	48.30966336924509
25.95813927271426	48.31343596272373
25.970235936454664	48.31156315559161
25.971799290717946	48.311558659055876
25.971584119378484	48.31155641078801
25.97200773795305	48.311232660215346
25.968178360521055	48.31165308630623
25.9392949702504	48.26729925785173
25.931007511628916	48.3005061742281
25.966120784587446	48.31167107244916
25.966181301526667	48.31166882418129
25.959349611498737	48.31348092808105
25.96744207109383	48.311511445430696
25.972323770857887	48.311232660215346
25.957944273687872	48.309434045922785
25.969102924870306	48.31168681032422
25.958825131358797	48.308049112917516
25.966315783613833	48.31167107244916
25.94823130494245	48.32101712196687
25.969526543444875	48.31153617637722
25.96871292681753	48.31167556898489
25.95814263476644	48.313993533154424
25.966628454466488	48.311230411947484
25.9672706064327	48.31140352857314
25.929635794339845	48.30090861417606
25.968279222086426	48.31179247891391
25.90279989384626	48.331332174934694
25.957332380191275	48.309496997423025
25.957719016191874	48.309299149850844
25.93925462562425	48.31925897649589
25.9581493588708	48.31356861052781
25.960297710213244	48.31856650999325
25.958031687044528	48.309434045922785
25.966615006257772	48.31165983110983
25.972098513361885	48.31156090732374
25.957002899077725	48.30920247433262
25.96879361606983	48.31168006552062
25.93940928002449	48.26666749458147
25.956575918450977	48.309440790726384
25.971806014822302	48.31141027337674
25.976670904325463	48.23395519713556
25.928250628842054	48.26840315737379
25.965902251195804	48.31167332071703
25.96870620271317	48.31153167984149
25.942297282846337	48.31983902960524
25.956965916503755	48.32263587483017
25.972105237466245	48.311417018180336
25.966520868796756	48.311239405018945
25.95814263476644	48.31350116249184
25.967173106919503	48.311091019339806
25.948510355273317	48.26998593795124
25.918298954391915	48.3148276405326
25.937371876403954	48.317282749041944
25.937892994491715	48.31850580676088
25.957534103322022	48.309591424673386
25.965377771055863	48.31128886691199
25.967041986884517	48.311109005482734
25.973366007033405	48.311396783769545
25.958230048123095	48.31700396382659
25.9721119615706	48.31124165328681
25.941715647819354	48.31972661621196
25.954938599039757	48.322242427953675
25.96396570914064	48.31475344769303
25.958825131358797	48.31149345928777
25.977084436743493	48.27773796555217
25.90311928880328	48.19709034894169
25.969418957775144	48.31168456205635
25.958821769306617	48.31136755628729
25.927302530127548	48.26672819781384
25.956586004607516	48.309204722600484
25.940737290635234	48.319034149709324
26.003769044889015	48.266267302901376
25.928435541711906	48.26838966776659
25.967142848449893	48.31166432764556
25.964177518427924	48.31486136455059
25.964960876585653	48.31132034266211
25.95780642954853	48.30930589465444
26.006532651780233	48.26988026936155
25.958414960992947	48.31371474793908
25.918201454878723	48.30980501012063
25.93776523650891	48.31849906195728
25.95731893198256	48.25727872797431
25.938168682770403	48.3183012143851
25.965283633594847	48.31128886691199
25.969210510540037	48.31168681032422
25.94263012601207	48.31990872590908
25.968074136903503	48.31166432764556
26.01608760407324	48.239375770959754
25.963979157349357	48.31495129526521
25.964143897906133	48.31480066131821
25.95006026132788	48.25950451316135
25.96296045553909	48.32377125010235
26.050696569204902	48.28249754862385
25.903193253951216	48.331428850452916
25.93455111462569	48.32009533214193
25.967166382815144	48.31140352857314
25.957093674486558	48.309503742226624
25.97219937492726	48.311239405018945
25.968393531860517	48.31166882418129
25.934756199808614	48.32005711158821
25.968275860034247	48.31165758284197
25.968141377947084	48.31146648007338
25.958572977445364	48.30553779771153
25.968400255964877	48.31020295353286
26.015697606020463	48.24143293605687
25.93918738458067	48.26701147956492
25.97414600313896	48.310011850764276
25.931626129229873	48.28071467220635
25.958875562141483	48.312592862274094
25.967455519302547	48.311369804555156
25.968588530886905	48.31179697544964
25.957645051043933	48.309591424673386
26.00397076801976	48.30210694094848
26.002461206591345	48.265759194363724
25.958334271740647	48.31693426752276
25.958414960992947	48.31377320290358
25.965081910464104	48.31128886691199
25.968665858087025	48.31054693851631
