Longitude	Latitude
30.640797783982713	46.296569642950125
30.583702091006213	46.34672200995972
30.659311589172106	46.311003247318034
30.658758899542764	46.29408667436029
30.637704797888006	46.305375185181056
30.637647712574175	46.30361551613695
30.637564679390426	46.30465728339313
30.59947061155785	46.34390977814383
30.643221315033436	46.29724976043343
30.635823577318657	46.30379004363928
30.637673660444097	46.30521505169954
30.637728150970936	46.30548314033714
30.63748683578066	46.35001644147276
30.63758024811238	46.304768837054404
30.654646162160116	46.29934049195618
30.635512202879593	46.30366949371499
30.637681444805075	46.30525823376197
30.583712470154182	46.346079676781045
30.584781522394973	46.35849092122505
30.58369949621922	46.346527690678776
30.63593255837233	46.30377385036587
30.63389824537044	46.354296863411335
30.63719621963753	46.349958865389524
30.584864555578722	46.35780540598394
30.637707392674997	46.3054309620117
30.63367509368911	46.35429326490613
30.648218874780422	46.29858480586362
30.643535284259492	46.29717599107678
30.633830780908642	46.35430945817955
30.640847084935565	46.296826936072115
30.603451014803895	46.32194270313414
30.658899018040344	46.29425760335741
30.637642523000192	46.305081907007036
30.63756986896441	46.30473285200238
30.625278362982332	46.31517031634272
30.61704510385606	46.306094886221594
30.60396478262835	46.321570257845664
30.659464681604643	46.31107701667469
30.602945031340415	46.32230615215961
30.659033946963937	46.311053626390866
30.604060789747063	46.32144071165837
30.648571765811365	46.30042544127478
30.66235267952697	46.298804314680986
30.624637450595255	46.32388409669098
30.637442724401794	46.303620913894754
30.635880662632484	46.303658698199385
30.635553719471467	46.303759456345055
30.640585011449353	46.29646708555185
30.609055754707057	46.35039968227685
30.66215547571556	46.29884749674341
30.63645151577077	46.34975734909817
30.637014584548076	46.349908486316686
30.64070956122498	46.297104020972725
30.65928304651519	46.31124434716661
30.617047698643052	46.30599592732852
30.604379948547106	46.32125358938783
30.659129954082648	46.31105722489607
30.66239160133185	46.29870175728271
30.637689229166053	46.30531221134001
30.624567391346467	46.326500209973325
30.662186613159466	46.298734143829535
30.654916020007306	46.293224832364245
30.604688728199175	46.32108266039071
30.633594655292352	46.354280670137925
30.606183325506688	46.32110065291672
30.590253928161534	46.34855724761308
30.604496713961755	46.321145634231755
30.663546281543383	46.30575842598514
30.659163686313548	46.311226354640596
30.60373125179905	46.32170340253817
30.625127865336783	46.31926721451596
30.663556660691352	46.30569005438629
30.647629858133193	46.318056317515264
30.64078221526076	46.29648147957266
30.637764477988824	46.305718842427915
30.648587334533318	46.300294095834886
30.62671328018902	46.338751320935806
30.63765290214816	46.30514128234288
30.63573535456092	46.30379184289188
30.648597713681287	46.300551388956876
30.640706966437985	46.296416706479015
30.662254077621267	46.29872694681912
30.640777025686777	46.29678555326229
30.63735969121804	46.304137299391336
30.637751504053863	46.30565766783947
30.647616884198232	46.337653776848995
30.625236846390454	46.33153631800446
30.63748683578066	46.304292035115054
30.643314727365155	46.29722996865482
30.64561630342724	46.31941835173447
30.645727879267906	46.302820246487165
30.59956402388957	46.343913376649034
30.651926825392287	46.30986971817919
30.58934315792727	46.34816860905119
30.66320117487342	46.302886818833414
30.644090568675825	46.29581215760496
30.63356870742243	46.354439004366846
30.583118263932967	46.344895768569366
30.6374401296148	46.30404373825607
30.64081335270467	46.29665240856979
30.65867586635901	46.29399851098282
30.640735509094903	46.29661462426516
30.637601006408318	46.30481381836944
30.662321542083063	46.29872514756652
30.60360151244944	46.32182215320985
30.624660803678186	46.32679888590515
30.577529092751757	46.346561876478205
30.659088437490773	46.311174176315156
30.652017642937015	46.312858276750006
30.63745310354976	46.30411390910752
30.65935310576398	46.311174176315156
30.628929228280363	46.280045307059474
30.640740698668885	46.296673999601005
30.663019539783967	46.301222510177176
30.638288624961252	46.316392008859026
30.61704510385606	46.30603910939095
30.640618743680253	46.29661642351776
30.577526497964765	46.346507898900164
30.65434516686902	46.28989081729397
30.637445319188785	46.30407612480289
30.65923374556234	46.311278532966035
30.58374360759809	46.34754966615633
30.65482520246258	46.29780932799245
30.637577653325387	46.30361731538955
30.626858588260585	46.33517260751176
30.65244837757772	46.28937443179739
30.661934918821224	46.30805967006225
