Longitude	Latitude
30.093699221908327	49.783470120240224
30.114076348661317	49.82562659307624
30.120162860796807	49.801800545998795
30.160130818476674	49.77791381107856
30.09894327423012	49.780260407666255
30.116882467892616	49.80176143605566
30.085524241493946	49.80887135399262
30.136579386351585	49.811273243948186
30.148473670832352	49.79428604244327
30.16705563013048	49.732362864902775
30.135069199129997	49.787134317325716
30.11999020853869	49.78700619854651
30.12005677326471	49.80417681219851
30.109745481174617	49.795217937984695
30.163716993091022	49.78471759256414
30.095001394361102	49.80873514350104
30.032965149857787	49.8127189632252
30.106317397784565	49.80477559891399
30.12250302694596	49.82319098765246
30.134994313813223	49.78715319798792
30.135287614637253	49.7872894084795
30.187963194543947	49.79184908840076
30.122186844497364	49.80318557743302
30.16677689034027	49.73271080853474
30.090824457803322	49.78529075552378
30.114053467036747	49.82557939142074
30.197276015743736	49.80142832722971
30.114034745707556	49.825538932858876
30.085357829678898	49.830407446468975
30.181699869854967	49.81549981504349
30.093690901317572	49.783422918584726
30.16661255867291	49.73250716710673
30.12468302172313	49.799114097491504
30.166986985256774	49.73256920356824
30.168314119481803	49.78867848576992
30.083539780599466	49.81134202350334
30.168058261316162	49.72984094788037
30.1649130780117	49.786987317884304
30.08710723388462	49.81604600562856
30.12205579519301	49.7859151659951
30.119266317143218	49.82404870916382
30.116826303905036	49.801940802346564
30.13535625951096	49.78733930737246
30.108840616930276	49.79742427822462
30.085193498011535	49.810133661122556
30.013811149945422	49.805362248060916
30.109884851069722	49.796472153402256
30.12396745091841	49.77482952004635
30.113741444883527	49.82554297871506
30.18795903424857	49.791808629838904
30.147398234477585	49.81719233154783
30.123012663129554	49.82309523572273
30.168257955494223	49.72960898545906
30.11909782518048	49.82417413070558
30.143913987099957	49.785621167112275
30.13293288745428	49.797996092565526
30.080436200248766	49.81967379000838
30.117134165762877	49.823810003648866
30.19734258046976	49.8013757310993
30.038785403089197	49.80967108489866
30.109739240731553	49.79525974516528
30.08540775322341	49.83035080448238
30.14742735654522	49.81730156966484
30.132760235196166	49.79288752482175
30.12972946001455	49.77064610475036
30.168911121868298	49.79109925638768
30.097362361987138	49.78492662846707
30.094963951702713	49.78534739751038
30.108360102814316	49.81148497708857
30.11397026112922	49.82558343727692
30.166514791731565	49.73230622291617
30.166593837343715	49.732584038374256
30.122051634897634	49.803232779088525
30.12032719246417	49.80169939959415
30.12396745091841	49.774987308437595
30.131688959136774	49.789619821642454
30.12680061206965	49.772662289749555
30.046727406962503	49.80677020601353
30.111126699239538	49.829872044833735
30.067077491795548	49.81861917016265
30.10983284737752	49.797812680418446
30.130430469785452	49.804393939813814
30.10535012910958	49.805253009943904
30.122107798885214	49.80321929290123
30.097990566588955	49.8161565923643
30.1883043387648	49.7919030331499
30.049404557037136	49.81360365711114
30.150813836981506	49.79391786953037
30.107413635616215	49.80309387135948
30.169385395541195	49.78861240345222
30.167049389687417	49.732389837277346
30.039846278410145	49.81002307438681
30.181111188059223	49.7412988125982
30.10715153700751	49.81188147099477
30.158791203365514	49.78483492239353
30.168303718743363	49.78871624709432
30.093680500579133	49.78337571692923
30.098042570281155	49.81607297800313
30.166843455066292	49.73244647926394
30.134592845309413	49.8122658273324
30.166974504370643	49.73261370798628
30.0911614417288	49.80800014629398
30.124533251089584	49.80218625095516
30.090728771009665	49.78522332458735
30.085237181112984	49.810209183771356
30.17463984860143	49.813467446619555
30.16681225285097	49.7325719008057
30.093836511655745	49.7835442942703
30.07378804823748	49.817653559152994
30.10993061431886	49.796635336268416
30.16962461252533	49.789830206164105
30.16708891249349	49.732312966009815
30.187963194543947	49.791760079564675
30.127880208719795	49.77205406270298
30.11676805976977	49.80166972998212
30.109893171660474	49.79943641736763
30.114970812167215	49.79111543981242
30.098862148470282	49.80744046952162
30.037714127029805	49.80186123384158
30.128133986737748	49.78354834012648
30.046334259049445	49.81246002842932
30.135139924151392	49.78724490406146
30.08259747369674	49.81076751192498
30.095018035542605	49.80875807001942
30.11682214360966	49.8016400603701
30.121125969176415	49.80363466746963
30.11648723983187	49.80185988522285
30.124685101870817	49.803599603382686
30.12385512294325	49.77480254767178
30.03300467266386	49.81255308312159
30.184447744950994	49.80054228472505
30.109889011365098	49.79949036211677
30.166849695509356	49.73239658037099
30.081873582301267	49.80985854290193
30.15616813713077	49.78524220524955
30.03777445131276	49.801778968099136
30.167388453760584	49.78214307941133
30.11473367533077	49.79119500831741
30.123555581676158	49.80413770225538
30.09266746865501	49.78670141071385
30.01816697920438	49.81189225994459
30.08742965677628	49.81550251228094
30.07905498218384	49.81063939314576
30.112890664479078	49.82497655884907
30.067776421418763	49.82007702700822
30.04635298037864	49.81243035881729
30.12011293725229	49.801741206774736
30.14666602249136	49.79159689669852
30.083987012352413	49.810198394821526
