Longitude	Latitude
26.209226746826705	50.64504899504388
26.209430321240852	50.64510293197195
26.209228867393517	50.64505843400629
26.209226746826705	50.64502876869585
26.209222505693074	50.64496134753577
26.21194743404911	50.64489257795249
26.20941335670634	50.645158217323214
26.210751434365996	50.64454603318966
26.197701466192417	50.65354945490712
26.209228867393517	50.6449856191534
26.210299753634605	50.644587834308915
26.21382201511272	50.64451367103282
26.197054693314136	50.6458823205825
26.21146818594914	50.644883138990075
26.233466946077947	50.64736963137393
26.22922793301669	50.64915359526972
26.229136748643686	50.64914280788411
26.207547257909987	50.64435455709503
26.17628586193747	50.65873549054069
26.21136427817525	50.6460414345203
26.214093447664915	50.64424128954609
26.21042910821026	50.64442737194791
26.19683627493229	50.64595243858899
26.210253101164696	50.644590531155316
26.196791743029195	50.64592277327855
26.229083734473335	50.64545621885078
26.212106476560162	50.644528503688036
26.211739618501337	50.64453659422725
26.19695290610706	50.64583377734724
26.196507587076116	50.64597940705302
26.168624254038356	50.66385815028379
26.229293670587925	50.64918865427296
26.25028516148007	50.6634576685929
26.21044395217796	50.64440714559989
26.209843831769586	50.64460671223374
26.209230987960332	50.64520136686566
26.229488762734817	50.649295179705895
26.228984067833075	50.67528873376423
26.181901122861035	50.65532937353331
26.19976265713566	50.64421566950526
26.229408181195883	50.64922641012261
26.209230987960332	50.64499775496222
26.19536036042972	50.645475096775606
26.186704206694827	50.64490741060771
26.19671964375752	50.64587423004329
26.233632350289444	50.645662527600635
26.231049499909947	50.64714983839206
26.168675147641892	50.66382848497335
26.209218264559446	50.644939772764545
26.212006809919902	50.64591198589294
26.229073131639264	50.6504386425809
26.250378466419885	50.66350486340495
26.21174173906815	50.64603604082749
26.229092216740593	50.65041437096327
26.20065541576437	50.64508540247032
26.195394289498747	50.64549667154683
26.16549005628721	50.66162516146185
26.211943192915484	50.64435725394143
26.210119505455413	50.64459457642492
26.202334904681084	50.644777961980346
26.15981541949285	50.66189484610218
26.214002263291913	50.64451906472563
26.197391863437566	50.64591063746974
26.22945483366579	50.649264165972255
26.23007828030912	50.64667114815547
26.18025980414697	50.65187471329067
26.198691770894573	50.645297104912984
26.213894114384395	50.64451232260962
26.211790512104873	50.644471869913566
26.212106476560162	50.64445703725835
26.238047370396266	50.64548992943082
26.22933396135739	50.649207532197785
26.195351878162466	50.645471051506
26.212833830977377	50.64447861202958
26.16159669561664	50.66524567775829
26.197890196638866	50.645613984365376
26.212380029679174	50.644461082527954
26.188033802087226	50.64988578906822
26.177093797893615	50.65847254801637
26.2096042077196	50.6451487783608
26.20945576804262	50.645013936040634
26.163884787208985	50.66961322050846
26.170081083439598	50.6608538633905
26.1722567849908	50.661161303880476
26.177015336921496	50.65731829775575
26.196723884891146	50.64605087348271
26.199296132436572	50.64444085617993
26.212375788545547	50.644531200534445
26.23500859815175	50.65005703881483
26.198997132515792	50.64511641620396
26.21235670344422	50.64446377937436
26.210373973473096	50.644559517421676
26.199705401831682	50.64428848435814
26.193986233134225	50.64814227786848
26.23200163440945	50.64738176718274
26.181578796705303	50.655334767226115
26.200827181676306	50.64505438873668
26.204536053034055	50.644914152723715
26.209230987960332	50.64523372902251
26.16186388703521	50.665069034318876
26.210840498172185	50.644369389750246
26.210174640192577	50.64459457642492
26.213883511550325	50.644508277340016
26.196999558576973	50.64586344265768
26.211868973076992	50.64489257795249
26.211824441173896	50.644900668491694
26.217414255295697	50.64423589585328
26.210127987722668	50.64583242892404
26.172598196247858	50.65741673264947
26.20835943499976	50.6447375092843
26.21069629962883	50.64454198792006
26.210240377763814	50.644474566759975
26.21202589502123	50.64489392637569
26.213709625071576	50.64451097418642
26.19707165784865	50.64605896402192
26.178272833042218	50.64812339994366
26.186328866368743	50.64868973768835
26.17149126037093	50.66175595851241
26.23563204479508	50.66029426776181
26.231106755213926	50.6471822005489
26.230971038937827	50.6470985983104
26.231946499672283	50.6474249167252
26.169907196960846	50.660662387295865
26.210893512342537	50.644551426882465
26.211559370322142	50.645875578466494
26.188320078607124	50.65049392793217
26.168545793066237	50.66390264824945
26.212059824090254	50.644888532682884
26.238098263999802	50.64445838568155
26.163581546154578	50.66669253585367
26.228937415363166	50.647071629846366
26.179447627057197	50.656962314030515
26.2291537131782	50.64911179415047
26.2371312855326	50.65112633841375
26.212049221256184	50.644531200534445
26.167909623022027	50.66389995140304
26.209421838973594	50.645129900435975
26.20090776321524	50.644914152723715
26.209966824644802	50.64468896604904
