Longitude	Latitude
23.613426273638115	50.245754837539174
23.613086057283535	50.24574404936347
23.591465517960188	50.27096275859637
23.59368322456781	50.26720847345096
23.54905607929135	50.20860980006416
23.613293967278	50.245756186061136
23.59423555111876	50.267072272732676
23.613871495040403	50.245849234076594
23.61330026758086	50.24584653703267
23.589478822457526	50.2717705232523
23.613692986459295	50.24578855058825
23.595035689582303	50.26864464934171
23.643701328993664	50.2203850938464
23.59148231876782	50.27085352831735
23.624271194965534	50.23209835561834
23.549091781007572	50.20865699833287
23.58967623194722	50.27163971662187
23.589728734471077	50.2715763360896
23.593735727091662	50.2671666692701
23.58964473043291	50.271577684611565
23.632654797974645	50.233229765545424
23.613222563845557	50.24574135231954
23.620583417689982	50.24183333567033
23.589987046888442	50.271449575025066
23.59511339331761	50.268577223243554
23.613930297867118	50.24580068728592
23.624348898700838	50.23208487039871
23.61360478221922	50.245766974236844
23.62021169982109	50.23325134189683
23.61347877616197	50.24583035476911
23.620230600729677	50.233054457690216
23.59153272119072	50.270961410074406
23.643709729397482	50.22034059262162
23.58977073649016	50.27162083731439
23.586757091620903	50.27666970354443
23.591423515941106	50.27084139161968
23.589934544364585	50.27148193955218
23.58678649303426	50.27658744370468
23.58605355780125	50.27834726486659
23.589835839619738	50.27155341121623
23.549068679897076	50.20870015103569
23.590043749614203	50.27141046788814
23.548381946885055	50.20459929574575
23.643936540300533	50.22033115296787
23.6328081053443	50.235141969689174
23.62489072474702	50.22023810495242
23.635208520734935	50.23302344168506
23.623395452867637	50.229281293237314
23.625913473911705	50.22979103453939
23.591003495750268	50.27081576970239
23.63323862603991	50.23513253003543
23.64376433202229	50.22044712585671
23.613472475859105	50.245866764862114
23.591352112508662	50.270966804162256
23.6134955769696	50.245791247632184
23.613287666975136	50.245791247632184
23.585419327313087	50.2785481946391
23.607913508633374	50.2368936997193
23.591287009379084	50.27096275859637
23.632982413723497	50.23509207437653
23.613018854053003	50.245737306753654
23.64399114292534	50.22033654705573
23.55468644994952	50.215085402531216
23.633095819175022	50.235135227079354
23.63637617686546	50.244808175121044
23.613508177575326	50.245750791973286
23.62328204741611	50.2280339104214
23.619251953685026	50.233089519261256
23.616862038799162	50.23476303501752
23.595067191096618	50.26861363333656
23.613779090598417	50.245831703291074
23.616738132842865	50.24508327360152
23.62330724862756	50.23185022757712
23.62002269073521	50.23912954913421
23.62020119931632	50.23309626187107
23.59025165960867	50.27132685952642
23.621032839294177	50.23415215456822
23.586822194750482	50.27649035012333
23.61240982477629	50.19916205519032
23.64801493635356	50.22250631889444
23.620759826170133	50.23333899582444
23.602577152108786	50.22348264879576
23.588873993382723	50.27514182816018
23.64779652585433	50.222486091064994
23.626224288852924	50.23656331183833
23.59141721563824	50.270965455640294
23.619212051766898	50.23354397116284
23.648126241704134	50.222526546723884
23.618537919360605	50.2319095625435
23.590940492721643	50.270961410074406
23.585954853056403	50.20075061406291
23.58601785608503	50.2782407316315
23.592838983984226	50.27015364541848
23.612705939010826	50.23703934009133
23.623857475077557	50.232111840837966
23.592733978936515	50.27015903950633
23.623907877500457	50.22819708157894
23.594972686553678	50.268713423961835
23.633160922304604	50.23513387855739
23.564819437053472	50.26775867041192
23.591224006350455	50.270826557878095
23.589703533259627	50.27161004913868
23.626757714495287	50.22599629373508
23.634677195193525	50.23277531364384
23.614039503116736	50.245885644169604
23.58692719979819	50.27658879222664
23.59139201442679	50.272756292807365
23.6378000453124	50.2299258867357
23.586387473852966	50.27699469733755
23.59409064415292	50.26702102889808
23.619165849545904	50.23307468551966
23.585217717621482	50.27841603948671
23.63059669903954	50.22697397215836
23.633683847442196	50.23128654539652
23.637100711694657	50.229734396616934
23.623529859328706	50.23182595418178
23.58680539394285	50.276532154304185
23.58745222503674	50.27828388433432
23.61341997333525	50.2457831565004
23.62105384030372	50.23451490697631
23.560974152206356	50.22817415670556
23.62360756306401	50.23181246896215
23.54937319453543	50.20516432644831
23.623450055492444	50.232299285390845
23.620684222535782	50.23333225321462
23.653113981470327	50.22727199551222
23.624508506373356	50.23205789995944
23.591142102413244	50.270968152684226
23.591463417859234	50.27275089871951
23.60466045225534	50.24455060742608
23.630850811254998	50.229923189691775
23.618855034604685	50.23302883577291
23.62534434655312	50.23191495663135
23.59078928545294	50.27328761046084
23.60705246724216	50.2553859814
23.61308395718258	50.24577371684666
23.590837587774885	50.27095871303048
23.58973923497585	50.27131741987268
23.619823181144564	50.233723324583934
23.554064820067083	50.21403894948781
23.66555707962388	50.21982006314384
23.647876329690586	50.22249418219677
23.58611236062797	50.27834591634463
23.612911748904338	50.24571977596813
23.59088378999588	50.2708629679711
23.64907128713352	50.22480015475376
23.62399398163958	50.23222107111698
23.549379494838295	50.20507936956463
23.586929299899147	50.276621156753755
23.62267091803844	50.22932040037425
23.6346645945878	50.23288589244482
23.622547012082144	50.232435486109125
23.64432715907801	50.22619452646366
23.648346752304324	50.22254947159726
23.587074206864983	50.27665891536872
23.64206955055226	50.274220787659345
23.626774515302923	50.22650198947126
23.59142561604206	50.272803491076075
23.635909954453634	50.24468680814436
23.594302754349293	50.26759819629831
23.616507121737904	50.229482223009825
23.63664078958569	50.233059851778066
23.5991980896735	50.26335574620223
23.60955578757955	50.237377819104076
23.622637316423177	50.24009778790376
23.59126600836954	50.27086566501502
23.618865535109457	50.24273954242957
23.635237922148292	50.23295736410886
23.590671679799506	50.27086566501502
23.555650396287493	50.21766377652476
23.54895107424364	50.20850866091693
23.586899898485786	50.27667105206639
23.631873560419688	50.23530379232475
23.61315326051407	50.232640461447524
23.620734624958683	50.23285217939574
23.608589741140623	50.25361267501846
23.623315649031376	50.23181516600608
23.626740913687655	50.22675551160033
23.623983481134808	50.228199778622866
23.619111246921097	50.22354737784999
23.58709100767262	50.27661845970983
23.58985054032642	50.27150890999145
23.588519076321464	50.19829495556802
23.58949562326516	50.27166938410506
23.591494919373545	50.27269830636295
23.61906294459915	50.228836280989476
23.59317710023785	50.27010240158388
23.590778784948167	50.27236387291609
23.593647522851587	50.26723948945611
23.619436762568995	50.24135056480752
23.631090222763774	50.229559088761725
23.586456777184452	50.27700818255718
23.630894913375037	50.2299663423946
23.569366155619285	50.22076402851805
