Longitude	Latitude
25.947696118761893	48.32244686172969
25.99316373934894	48.27181337637311
25.924291095443312	48.26967839192786
25.93467001268045	48.31990718351849
25.921283415435244	48.26999675102374
25.927842202429577	48.337229875340064
25.94767459690137	48.322522404566
25.945963608989803	48.32228318558435
25.954827925292644	48.29112716152316
25.95491939319987	48.291186516608825
25.93427992895847	48.252859319015016
25.92750592335891	48.26591024330713
25.93478838291332	48.31992516990809
25.99345966493113	48.271703659396564
25.92758124987074	48.26718727696857
25.960310619260838	48.26712612324394
25.917982500077557	48.266057731701835
25.993400479814692	48.271372709827965
25.98919833654761	48.27293212980609
25.927936360569365	48.25815990802947
25.951018555980106	48.299014193361764
25.943281447122146	48.277630174769016
25.927826061034185	48.33717951344919
25.986995036076586	48.272421316341514
25.947271062016565	48.32344510635236
25.92893174661855	48.27316055695398
25.987110716076895	48.27235836397792
25.92748171126582	48.33723886853486
25.92136143217964	48.31980645973674
25.947844081552986	48.3220619529923
25.924856044282034	48.26915139071264
25.993319772837733	48.27178639678871
25.934441342912393	48.320016900495034
25.92768078847566	48.33717771481023
25.987277510495947	48.27227742522473
25.934855638727456	48.31974530601211
25.957717235067836	48.31199676937341
26.0022674863501	48.26856143713384
25.993387028651867	48.271743229453676
25.958349439720696	48.26096938208464
25.956390950413116	48.35085276682139
25.927920219173973	48.27391418667813
25.938110820131534	48.3182434424807
25.95785443692867	48.31139242668292
25.938019352224313	48.31834236762349
25.993325153302862	48.271595741058974
26.00213835518696	48.26864957044287
25.953125008078775	48.322333547475225
25.928092394058158	48.268518269798804
25.937976308503266	48.26595880655905
25.978273302099705	48.22787082794689
25.93297247593171	48.25809335838796
25.98024524257011	48.27892339618109
25.95303623040412	48.322558377345196
25.929719984760197	48.30076247043066
25.95085176156105	48.29903577702928
25.934516669424223	48.319871210739294
26.00060492262471	48.270986002451615
25.918326849845922	48.2301281198414
25.959038139257423	48.32272924804637
25.932899839652446	48.25808436519316
25.99960953657553	48.26467637698073
25.910646235871837	48.28029755634636
25.99976018959919	48.26467098106385
25.946722254573235	48.27293212980609
25.92502821916622	48.26929528182943
25.993656051908403	48.271602935614816
25.961445897403415	48.27065685152198
25.99107342864566	48.26961543956427
25.939940178275975	48.28139652475078
25.924525145676498	48.26959205725779
25.958222998790124	48.31183489186703
25.95529871599158	48.250445545531
25.99372061748997	48.27147882952659
25.993319772837733	48.27172344442512
25.92781799033649	48.2662915547666
25.924856044282034	48.269322261413826
25.97169837370998	48.283371430328614
25.938245331759802	48.318268623426135
25.931132356857006	48.30049087594774
25.92463275497911	48.26940859608389
25.9991226044812	48.27115147723591
25.93932411501851	48.26637968807564
25.947295274109653	48.323392945822526
25.945866760617452	48.32249722362056
25.928159649872292	48.26988883268615
25.92816503033742	48.26605593306287
25.99323368539564	48.271836758679584
25.918902559614907	48.30840308873178
25.921296866598073	48.27005610610941
