Longitude	Latitude
27.023795146173658	49.42440347283482
27.022421261482165	49.43223486810718
27.04844587425985	49.39356791590422
27.064367786073035	49.42253104107194
27.022424704802194	49.40494411896777
27.02527921710607	49.43090640811695
27.025117381064717	49.403964070650105
27.024828142182297	49.43109972039979
27.027655107925945	49.43090640811695
27.066344251769564	49.417965724252724
27.066234065528644	49.41783310303542
27.027441622084158	49.42674120276687
27.023144358688214	49.45448376317199
27.026343202994973	49.431083985679095
27.066282272009047	49.417914024456145
27.027228136242375	49.42672322022893
27.04873511314227	49.39362411133528
27.051145437162432	49.39845916622358
27.058259336341937	49.388087737467366
27.027431292124074	49.426660281346145
27.0254858163078	49.43080750415829
27.023795146173658	49.42454958095557
27.02284823316574	49.432509101810744
27.022107919359545	49.42577014571817
27.033457102174477	49.41220232084333
27.02627089327437	49.41453780295813
27.022166455800036	49.425862306225106
27.026766731358514	49.43148859278272
27.025361856786763	49.43087493867556
27.024012075335474	49.48037187435217
27.02404995185579	49.424324799231336
27.0361738816772	49.40334142527397
27.0342490657811	49.455884153313974
27.066113549327635	49.4179117766389
27.059677984193804	49.38902957289191
27.02778595408704	49.43072208710308
27.023912219054637	49.42436076430722
27.02556845598849	49.43076704344792
27.02416702473677	49.431057011872184
27.02780661400721	49.43053327045472
27.02585769487091	49.43213146851403
27.02640518275549	49.4309940729894
27.027920243568165	49.43025678893391
27.07139560225182	49.420044955201895
27.024673192781	49.43118064182052
27.04247515732991	49.40932511477312
27.024091271696136	49.42731664398091
27.02810618284972	49.43030624091324
27.025902458031286	49.43167291379659
27.051992493889518	49.39040523704423
27.031332573716707	49.42893282457816
27.02418768465694	49.42803369768122
27.023209781768763	49.43081649542725
27.024559563220052	49.40542065622315
27.02253144772309	49.464877670100634
27.027779067446982	49.4306119440582
27.0779206937064	49.39052212354083
27.026040190832436	49.43300811723855
27.022104476039516	49.42440347283482
27.050718465478862	49.44177010884924
27.024115374936336	49.43011967208213
27.03947946890485	49.403233530046336
27.083901740596428	49.3968519768953
27.024242777777403	49.4313919366413
27.025427279867312	49.43085246050313
27.027858263807644	49.43078502598586
27.02799255328877	49.43022756730976
27.022514231122944	49.46482372248681
27.02526200050593	49.43097609045146
27.02627089327437	49.38951510141626
27.02706974352105	49.42677267220826
27.02861579421398	49.42530709536625
27.026298439834598	49.4329631608937
27.023013512527122	49.425149748159285
27.05710926745232	49.40106438640747
27.051365809644278	49.39443332554253
27.026563575476814	49.43074906090998
27.02257276756343	49.43110646385152
27.02566142562927	49.430728830554806
27.028002883248856	49.418253444859744
27.028491834692943	49.42508456145925
27.060890032843943	49.40027315473816
27.048686906661867	49.39361512006631
27.05816981002119	49.38813943726394
27.039352066063785	49.403098661011796
27.062783858859785	49.398809825713386
27.02667376171774	49.43075805217895
27.024624986300598	49.40547010820248
27.023144358688214	49.42449113770727
27.027420962163987	49.430845717051405
27.04704788632816	49.40318857370149
27.024835028822356	49.42847426986072
27.059471384992076	49.42437425121067
27.027417518843958	49.427006445201464
27.027303889283008	49.426700742056504
27.03255495232693	49.4056409423129
27.050907848080445	49.3922079864726
27.081312363934767	49.390564832068435
27.02298596596689	49.42537228206628
27.02519657742538	49.428993515643704
27.024704182661264	49.4327878311488
27.022717387004644	49.42716379240843
27.02833344197162	49.424960931510924
27.027823830607357	49.4304793228409
27.025041628024084	49.40402925735013
27.022321405201332	49.43227532881754
27.04215837188726	49.40920598045927
27.028261132251014	49.43118064182052
27.026997433800446	49.42813709727437
27.026157263713415	49.432945178355766
27.024029291935616	49.42445966826588
27.027841047207502	49.43042762304433
27.04469609874849	49.43726323527832
27.031246490715986	49.428858646609164
27.02445282029916	49.43092888628937
27.029056539177667	49.40126668995928
27.048208285177864	49.39030633308557
27.050804548479583	49.39294976616257
27.0483081414587	49.390524371358076
27.075827155128888	49.39632598766059
27.02698366052033	49.432900222010915
27.080861289010997	49.39043445866838
27.022607200763723	49.42706713626701
27.066423448130227	49.3980568069372
27.024118818256365	49.424434942276214
27.02669786495794	49.432783335514316
27.033198853172316	49.404762045771136
27.03997875030903	49.403208804056675
27.051510429085486	49.39439960828389
27.04712708268882	49.40760328676547
27.027345209123354	49.42696148885662
27.053473121501902	49.39043670648562
27.04611818992038	49.459154727401604
27.082913507748163	49.39776234287845
27.02868466061456	49.42538352115249
27.077218256420522	49.418637821608186
27.029290684939625	49.442707448639304
27.025847364910824	49.43205729054503
27.062611692858344	49.42318290807222
27.047891499735215	49.403505515932665
27.066151425847952	49.417727455625034
27.028429854932426	49.42500588785577
27.024690409381147	49.40417761328813
27.07136805569159	49.433655488604344
27.040119926430208	49.43217642485888
27.027944346808365	49.43085695613762
27.04856983378089	49.393657828593916
27.026339759674944	49.38955106649213
27.053335388700752	49.40219503848037
27.02366774333259	49.43109072913082
27.031577049438752	49.42915985411964
27.034696697384845	49.46389762178297
27.06679188337331	49.43356108028017
27.073991865553534	49.4075515869689
27.023698733212854	49.424664219634934
27.04851474066043	49.393536446462825
27.026656545117593	49.43089292121349
27.02345425749081	49.44307833848429
27.027517375124795	49.43086819522383
27.02658423539699	49.425284617193824
27.04885907266331	49.393392586159315
27.026443059275806	49.4309198950204
27.02345081417078	49.40917226320064
27.02990703922478	49.41183143099834
27.023202895128705	49.46674335841178
27.02539628998705	49.4334194677939
27.04394201166218	49.42667152043236
27.062198494454886	49.39924590225841
27.029752089823486	49.411860652622494
27.03606369543628	49.42993984670274
27.031663132439473	49.42923852772312
27.048184181937664	49.40117452945234
27.02416702473677	49.430895169030734
27.039620645026034	49.4056566770336
27.051276283323528	49.39446704280116
27.030041328705906	49.43107724222737
27.056999081211398	49.40259514994951
27.028512494613118	49.42516773069722
27.02940087118055	49.47432974160473
27.0359466225553	49.423942670300136
27.02819226585044	49.4309513644618
27.08254851582511	49.39794666389233
27.067787002861635	49.39439061701492
27.022589984163577	49.432171929224396
