Longitude	Latitude
39.300361510974795	48.5903939523689
39.300288313750364	48.59368529000732
39.32756919039823	48.62097461568374
39.298488204230914	48.599872285349505
39.29939368100726	48.59617807359577
39.30034253391661	48.593579175843026
39.33272823921676	48.60075537102189
39.29976780015438	48.59297846176038
39.30126156573452	48.590426326181735
39.28438011697309	48.6025539161795
39.36865723238125	48.60040465471616
39.32504795266768	48.5901691342242
39.33302645013113	48.600771557928304
39.32504524165937	48.59009899096305
39.32741737393273	48.62099439968048
39.326419722873766	48.62125518872833
39.37095074541356	48.604327281704904
39.341777584963616	48.59543347590052
39.307144453772466	48.59520685921066
39.300871180537534	48.59690828292976
39.311650149587706	48.5911745209673
39.27753753199254	48.591237470047815
39.37562181273585	48.59975717845941
39.31463496973968	48.59435794589627
39.32654714026445	48.621233606186436
39.319815706624716	48.596636702610965
39.30770563249314	48.590530641800875
39.33739659553075	48.59477340982768
39.30136458405039	48.591787824866046
39.311048305742354	48.590500066533195
39.29987081847025	48.5944586644251
39.16872308034868	48.59448923969278
39.2968480442019	48.59304500793122
39.29754206232988	48.60474634272663
39.285038891993004	48.59167451652112
39.337437260655435	48.59244069675826
39.324540994113256	48.59062056905876
39.296642007570156	48.605411804434944
39.337456237713624	48.599014379309324
39.30873852666017	48.59651080444993
39.32047448164463	48.59120149914467
39.30012023123499	48.59041553491079
39.30199082697056	48.60135968219485
39.3651979857746	48.60006652822653
39.30861924229443	48.593562988936604
39.33500277519088	48.59214753389757
39.34213001604423	48.593001842847436
39.2986156216216	48.5903939523689
39.32245622872101	48.6221220874943
39.33534165122994	48.596000017625165
39.30166008395644	48.59094071009681
39.17318268902261	48.61089916571081
39.30729355922965	48.593523420943136
39.35984645536589	48.59108279516426
39.29692666344296	48.590877761016294
39.32272461854394	48.596467639366146
39.359756992091576	48.59101085335796
39.33520610081432	48.59251443710972
39.325161815016806	48.59017273131451
39.364541921763	48.597634895173435
39.37105376372943	48.60259708126328
39.29524312728095	48.59357557875271
39.291859788907054	48.59191192448192
39.33604651339117	48.59257199055477
39.30852164599518	48.66158216825226
39.340874819195584	48.59920682364119
39.30923464118134	48.59217631062009
39.35997387275657	48.59118351369309
