Longitude	Latitude
34.49749788195031	49.54257221398349
34.4740923332186	49.59685268937154
34.48818082851608	49.59580613677511
34.53123775635022	49.603736200263526
34.51124452405307	49.57851104592895
34.53037380009448	49.60172401408585
34.49683075026122	49.56183093959822
34.529054039579115	49.605492142893105
34.488296851418525	49.59603810461865
34.51810644999796	49.55176596275909
34.53050018218465	49.60366472180011
34.4882056905666	49.59603540731814
34.514797725440594	49.574960049812454
34.488385940432906	49.59620263994953
34.549795205229564	49.58279840508365
34.50544337893058	49.57271589579124
34.514876455267256	49.5750247850246
34.51794691850709	49.56121730373304
34.514764576039894	49.57515965004991
34.56112815659386	49.58763331624113
34.53411968237358	49.59887431610098
34.463312562478485	49.58815524388909
34.58602750019461	49.57286289866883
34.582196672576224	49.583286616475284
34.53049811034711	49.603706529957954
34.49112076599065	49.56659706959278
34.49113319701592	49.566690126460244
34.58602128468198	49.57296135013731
34.489977111666505	49.56396855024943
34.53953960938802	49.555998027253416
34.49524165086517	49.54046157633734
34.52214446137072	49.557605618355154
34.53427299835182	49.59893770266288
34.49974375384773	49.56166100966632
34.514578110660956	49.57515290679865
34.51450559634693	49.54764988218653
34.51830120272707	49.56129957139848
34.488112457877136	49.59634829417687
34.56118823988263	49.587587462132525
34.49527687210341	49.54415687803092
34.49113526885346	49.566722494066326
34.501515174947635	49.57260665512074
34.53426678283918	49.598810929539084
34.58615181044724	49.5710826803347
34.49583212456513	49.59198945655875
34.50908152565739	49.55092305635088
34.491856268318685	49.58580319784763
34.48480787699486	49.602499487981405
34.52493108286706	49.56575011723381
34.586155954122326	49.57091544770331
34.58050190946544	49.57249471714972
34.50289916242686	49.60139494342409
34.52298977108857	49.55739657756592
34.51423004195361	49.54756356857033
34.581314069782586	49.56634487199545
34.497048293203314	49.56182419634695
34.50672170269507	49.59848185887732
34.499393613302836	49.592623322177715
34.4882574865052	49.59590054229283
34.49226234847726	49.575275633971685
34.582356204067096	49.58312477844491
34.501691281138854	49.572385476479226
34.50487569544359	49.569828435599284
34.53037794376957	49.60160668151383
34.539232977431546	49.556155819333036
34.560415444478814	49.57950634981576
34.501525534135354	49.57255405776086
34.582397640817966	49.583077575686055
34.50520097393796	49.57284806351605
34.54132346151319	49.59333945546213
34.459465160159745	49.581541463047735
34.50404696042609	49.56108378735798
34.52908511714227	49.56467389433182
34.5342439926262	49.554781544725095
34.50906080728196	49.55099048886354
34.551943700762436	49.586748601675076
34.58026986366054	49.56435965882284
34.586033715707245	49.57307463675858
34.5850226589859	49.58119351128243
34.5341300415613	49.62244197927446
34.586686344533526	49.57953871742183
34.50405110410118	49.56114043066861
34.58615181044724	49.57087229089521
34.55198720935085	49.58622397672661
34.514708636426214	49.57510165808903
34.49111869415311	49.566556610085186
34.575258088642215	49.57558717218016
34.56034707383987	49.58020225334637
34.498575237473055	49.56237714295073
34.55280972885572	49.584369582628554
34.53541665267596	49.59876777273099
34.534312363265144	49.555010815268126
34.497336278621894	49.561736534080495
34.54206517935385	49.59250329230519
34.53414247258656	49.55206536311529
34.51465062497499	49.54771192009817
34.53119010408672	49.6037685678696
34.49308901165721	49.59709409776685
34.512048397020045	49.54424588894763
34.538735736421046	49.587735813660366
34.53026606454221	49.6038117246777
34.58672156577177	49.555246829062426
34.51209604928355	49.5439532318427
34.45153416604228	49.567607208632374
34.50748621074871	49.56787154408199
34.58601714100689	49.57279816345668
34.52809685063391	49.56251605392681
34.47467866324348	49.59872866187364
34.534757808337055	49.56664427235164
34.50645029197684	49.59817301796936
34.53578958343384	49.596688154040656
34.58040246126334	49.57238412782897
34.4974833790875	49.542620765392606
34.51675354008189	49.57630465411482
34.502897090589315	49.60130053790637
34.501202327478524	49.60623659783283
34.58021185220932	49.56435831017258
34.53049396667202	49.60377396247061
34.49115184355381	49.56688163479619
34.5855861987978	49.58109101386319
34.53026399270467	49.61446066707643
34.50506423266007	49.61779048455141
34.520422764371865	49.60000583366336
34.5183592141783	49.576573035515196
34.58132235713276	49.56629901788684
34.62596631252542	49.61392390427568
34.48828442039326	49.5961918507475
34.581481888623635	49.56650266407506
34.48832585714414	49.59634020227535
34.54211075977981	49.59254240316253
34.53026813637975	49.603706529957954
34.511739693226026	49.54529648749482
34.51868034899758	49.56539137626648
34.48818497219116	49.59590593689384
34.51181220754005	49.5451157683609
34.53459827684618	49.566777788726704
34.487609001354	49.60354064597682
34.53407617378516	49.561739231381
34.54225164473279	49.59266513033557
34.53930341990803	49.556146378781264
34.57527880701765	49.564652315927766
34.58567735964972	49.567097418836696
34.491126981503285	49.5666483183024
34.504154695978364	49.561043327850385
34.506609823467706	49.5983186721967
34.489125586436025	49.590336011348406
34.53036551274431	49.60166602212497
34.52974603331873	49.599513576320966
34.50679214517156	49.59848185887732
34.463478309481985	49.588060838371376
34.53038208744466	49.601570267956994
34.50566506554776	49.577571036702516
34.499360463902136	49.561739231381
34.52303742335208	49.55744108302427
34.53718393010078	49.57950500116551
34.50769546634063	49.592492503103166
34.50018505524455	49.56663078584911
34.541400119502306	49.566102114949885
34.487611073191545	49.60358650008543
34.530369656419396	49.600514274808795
34.50168299378868	49.57233018181884
34.52198492987985	49.58411738503121
34.51675975559452	49.57619945939508
34.51161123929831	49.545075308853306
34.53716321172534	49.57439226805588
34.511915799417245	49.54435917556889
34.547377370816015	49.55541001574305
34.539796517243445	49.590025821790185
34.5173129362187	49.57141984289798
34.49184798096851	49.58585444655725
34.5391646067926	49.595149344101834
34.58615802595987	49.57120001290672
34.49932317082635	49.592628716778734
34.471734582093816	49.59697137059381
34.51419689255291	49.56514861922092
34.58670291923387	49.58067428093497
34.59421333032996	49.58113012472053
34.48818082851608	49.59635368877788
34.488307210606244	49.60430263336984
34.508907491303724	49.601346392014975
34.58384171158596	49.5765325760076
34.50526520090182	49.59136503149155
34.496530333817375	49.568166898487426
34.57842800008415	49.56896125348652
34.494874935619926	49.5629880815154
34.510378495959785	49.54656152143225
34.542247501057695	49.56179452604138
34.58529614154167	49.56834222302033
34.50977973490964	49.60696082301876
34.50418577354152	49.59144595050673
34.511617454810946	49.54614613715429
34.59423819238048	49.58122453023825
34.52171766283671	49.58416458779008
34.50916647099669	49.55535741838318
34.50654145282876	49.59848185887732
34.53047739197167	49.60382251387973
34.50912089057073	49.56046340824154
34.49989706982596	49.5667117048643
34.506862587648044	49.59848185887732
34.48556616953587	49.602956680417215
34.50687916234839	49.59831327759568
34.5361853044047	49.566637529100376
34.58215523582535	49.5755426667218
34.51439371711956	49.57499376606878
34.50062428480382	49.56225171847719
34.5147790789027	49.59549999316765
34.50958498218053	49.56067784363179
34.526532613288374	49.56208313719555
34.48842530534624	49.59619454804801
34.48812903257748	49.59619319939776
34.50289294691422	49.60133560281295
34.51273831892211	49.552874553267166
34.511745908738654	49.56100961159406
34.5387191617207	49.587578021580754
34.58570636537533	49.568378636577165
34.518023576496205	49.56826939590667
34.5197991412712	49.57593512394546
34.59360213825455	49.58248012362392
34.49557521670971	49.56186060990378
34.508433040506205	49.567790625066806
34.53461692338408	49.55732914505326
34.52540138998949	49.55933863393042
34.49224163010182	49.57608347547331
34.5767539553488	49.576110448478374
34.49194742917061	49.59656272956712
34.51160916746077	49.54627560757859
34.53719636112604	49.57945644975639
34.52807613225847	49.56237444565023
34.49223541458919	49.575805653521165
34.49904761643303	49.59286473057303
34.54773787054862	49.59111957714548
34.582555100471296	49.56602793918596
34.50546409730602	49.56270621361249
34.56093754753984	49.58780054887252
34.49593986011741	49.60358380278492
34.489413571854605	49.59038321410727
34.51361263436557	49.55283139645906
34.49226234847726	49.57531069887827
34.58216145133798	49.57561009923446
34.58601921284444	49.57265116057909
34.52313479971663	49.560426994684704
34.518535320369516	49.56217349676251
34.48963733030933	49.56386605283019
34.52006226463926	49.60083660221929
34.55200792772629	49.58618081991851
34.58052469967842	49.573191969330594
34.59437493365837	49.58172892543292
34.50900072399319	49.55965152078915
34.535495382502624	49.5987300105239
34.53036344090676	49.602040946895336
34.50405939145136	49.56101096024431
34.499890854313335	49.56666719940594
34.5195007966649	49.601742895189396
34.519600244867	49.59212971618507
34.5340637427599	49.622366454860284
34.50168713746376	49.57247853334669
34.49231621625339	49.58945534273311
34.5342626391641	49.55458464178814
34.5856524975992	49.58112877607028
34.51471692377639	49.57545230715485
34.53427507018936	49.55453474172877
34.54993609018254	49.55505127477572
34.53446360740584	49.55469388245864
34.52138616882971	49.57248662524821
34.50725416494381	49.59847916157682
34.542114903454895	49.55566491064089
34.546548635798516	49.55496630980977
34.577965980311895	49.57276579585061
34.58024085793493	49.57238277917872
34.58695568341421	49.57896554106425
34.48741839229998	49.590429068215876
34.52823152007425	49.562571348587184
34.56036779221531	49.580156399237765
34.584127625167	49.58175454978773
34.4897823589374	49.56228408608327
34.52292347228717	49.564646921326755
34.52907890162964	49.60925217979884
34.50918926120967	49.55075717236975
34.507614664676424	49.55207480366706
34.51406429495011	49.547133349139585
34.51756777223658	49.57161539718469
34.57843628743432	49.57198762465455
34.58617874433531	49.57264306867757
34.527042285324136	49.55955441797093
34.498111145863255	49.56395641239715
34.53027435189238	49.60354064597682
34.51943242602596	49.57758182590454
34.53037380009448	49.60177661144572
34.53050018218465	49.60359863793771
34.54768814644758	49.57866748935831
34.51764857390079	49.55273968824185
34.53025984902958	49.60375777866758
34.48831549795642	49.60436197398098
34.53005680895029	49.60955562610579
34.5821573076629	49.5755831262294
34.527560244710074	49.563565303823744
34.51380945893223	49.59213106483533
34.550928500366	49.59265434113354
34.57843835927187	49.57193232999417
34.54630001529327	49.593166828229734
34.511607095623226	49.5452452387852
34.501689209301304	49.57242728463707
34.55444026500265	49.572381430528466
34.522921400449626	49.56468603218409
34.53704511698535	49.574509600627906
34.50419613272924	49.591481015413315
34.585656641274284	49.58068372148674
34.48559517526148	49.60552451049918
34.499519995393	49.592630065428985
34.57118692786875	49.579630425639046
34.52758925043569	49.56360980928209
34.535441514726486	49.59863560500618
34.50466643985167	49.59197597005622
34.586176672497764	49.57255136046036
34.552836662743786	49.590569327842196
34.57702329422949	49.55635676822075
34.579486709069	49.579405201046775
34.508973790105124	49.559737834405354
34.48832585714414	49.59648585650269
34.58663454859493	49.579482074111205
34.50780527373045	49.56011680512648
34.531784721461776	49.6005601289174
34.4882574865052	49.5962552373094
34.51662715799172	49.562801967780466
34.53425435181392	49.55514163434268
34.51157601806007	49.54517780627254
34.50914368078371	49.55080032917785
34.50460014105027	49.57723522278948
34.52188548167775	49.58401623626223
34.48555581034815	49.60290138575684
34.504167127003626	49.56060097056736
34.58468080579118	49.581626428013685
34.50780527373045	49.56007499696864
34.58678993641071	49.58051109425434
34.46910749208834	49.563423695547165
34.52855058305599	49.594537056886914
34.58317250805933	49.58347273021022
34.50825486247744	49.55468983650788
34.4881911877038	49.59620129129928
34.537154924375166	49.574525784430946
34.54646369045922	49.59282696836594
34.52089099965676	49.578002604783514
34.53379026020412	49.56178778279011
34.50898414929284	49.55969467759725
34.594387364683634	49.581773430891275
34.55991613163077	49.592025870115584
34.54636631409467	49.59310479031809
34.547420879404434	49.595464928261066
34.53425227997638	49.56171495567644
34.52947876627559	49.566077839245324
34.49690119273771	49.56177969088859
34.49223955826428	49.57593647259572
34.56409088428142	49.655261383184424
34.58275814055058	49.58279166183239
34.57930231552761	49.58455974231424
34.49726583614541	49.561728442178975
34.52218175444651	49.551409919092265
34.533993300283406	49.56175676383429
34.582165595013066	49.57575170751104
34.57664829163407	49.58121778698698
34.58685830704965	49.580710694491806
34.52534545037581	49.55924962301372
34.585679431487264	49.58106943545914
34.51755948488641	49.57165046209126
34.52007469566452	49.60079749136195
34.543001649923625	49.5913232233337
34.463188252225855	49.58808376542568
34.5913832002452	49.58205799609468
34.48533205189342	49.60297421287051
34.52705678818695	49.56293008955451
34.4996049407323	49.555767408060134
34.511594664597965	49.551952076494025
34.585095173299926	49.56834626897109
34.50770996920343	49.560200421442175
34.53718600193832	49.579620985087274
34.51194480514285	49.54510093320811
34.58009375746932	49.57232478721783
34.482837559490754	49.5337695737813
34.49380586744735	49.60270043686912
34.53005059343766	49.609602828864645
34.50717750695469	49.57737413376556
34.57930231552761	49.58462312887614
34.58051226865316	49.57328772349857
34.512166491760034	49.54378330191081
34.48669117732212	49.58357657627971
34.53432272245286	49.55505936667724
34.52923636128297	49.60942210973073
34.534502972319174	49.56679532117999
34.506609823467706	49.598367223605806
34.58486519933257	49.58101414079876
34.53416526279954	49.557604269704896
34.583723616845965	49.581912341867344
34.50641921441368	49.59848455617783
34.517286002330636	49.57032204159193
34.55205765182734	49.58214700701139
34.53116109836111	49.60087301577612
34.492243701939366	49.57606459436977
34.49074369155769	49.58713836159823
34.4887029315771	49.590259138283976
34.542792394331705	49.55564198358659
34.52935652786051	49.56526864909345
34.454339434076516	49.566690126460244
34.49225198928954	49.575723385855724
34.547277922613915	49.58385844418262
34.58615802595987	49.57069966366281
34.5214048153676	49.57241514678479
34.50911260322055	49.550874504941774
34.47432230718596	49.596684108089896
34.49111869415311	49.56650940732633
34.58588454340409	49.58065674848168
34.533951863532536	49.59896062971718
34.58443425712347	49.576127980931666
34.50018091156946	49.566552564134426
34.539819307456426	49.58997592173082
34.509491749491055	49.54661007284137
34.51627701744683	49.57033687674472
34.51712439900222	49.61024343773489
34.49223748642673	49.57585285628002
34.49569952696233	49.57115550744837
34.58600885365672	49.57096399911242
34.543146678551686	49.591338058486485
34.54138976031459	49.56602793918596
34.50008146336736	49.566548518183666
34.53053747526044	49.60162556261737
34.50872309776233	49.592406189486965
34.534018162333936	49.59792891227354
34.49207381126078	49.57576789131408
34.58224846851482	49.583234019115416
34.527651405562	49.56368263639576
34.5808976304363	49.58382337927603
34.50774519044168	49.59249924635443
34.542237141869975	49.56197119922454
34.58591354912971	49.57568427499838
34.58602128468198	49.572528433406056
34.53399951579604	49.62251076043737
34.51466305600025	49.57522168796156
34.549695757027465	49.585755995088775
34.4881062423645	49.59581288002637
34.483701515746496	49.56598478237786
34.519430354188415	49.56145466617759
34.580464616389655	49.57232883316859
34.58047911925246	49.5695142000903
34.53417355014972	49.62248243878206
34.579105490960956	49.57239087108024
34.5220346539809	49.56765980599225
34.530247418004315	49.60713614755167
34.47637135451672	49.59381822630199
34.518777725362135	49.5522433849487
34.53829029134914	49.58441813403766
34.50418162986644	49.591418977501675
34.53990425279572	49.59022542202765
34.508897132116005	49.560663008479004
34.49306622144423	49.597049592308494
34.59426512626855	49.5812892654504
34.511615382973396	49.546209523716186
34.51377216585644	49.54708344908022
34.496619422831756	49.56182824229771
34.49114355620364	49.566845221239355
34.48720084935788	49.59000559203639
34.518203826362516	49.56711225398948
34.586000566306545	49.571125837142795
34.53634483589556	49.57843012691376
34.58035895267492	49.564553864459285
34.511594664597965	49.55199253600162
34.556594976048146	49.59027936803778
34.53010238937625	49.60768235090419
34.489202244425144	49.590346800550435
34.514509740022014	49.575177182503204
34.534600348683725	49.549045735198526
34.52510718905828	49.55597375154886
34.482628303898835	49.584523328757406
34.58131821345768	49.56666315345519
34.51664166085453	49.56270486496224
34.48944464941776	49.562282737433016
34.5296880218675	49.60721841521711
34.51293721532631	49.57677398440291
34.495260297403064	49.540399538425696
34.58599642263146	49.57115955339913
34.58539766158131	49.55700546899251
34.50008560704245	49.56659572094253
34.514201036227995	49.60002336611665
34.499613228082474	49.592628716778734
34.511613311135854	49.54624593727302
34.58019320567142	49.56454037795675
34.52292554412471	49.56450801035068
34.55308528324904	49.590344103249926
34.4524540619117	49.584137614785014
34.53732274321621	49.58386788473439
34.53427299835182	49.554480795718646
34.56336574114111	49.65998840232165
34.534324794290406	49.552104473972626
34.488174613003444	49.595756236715744
34.5791407121992	49.579558947175634
34.55033595482848	49.587041258780005
34.52605609065331	49.559898323785475
34.52800568978198	49.56254032963136
34.543608698323936	49.617352173219146
34.486972947228075	49.605556878105254
34.530357225394134	49.60208949830445
34.51823490392567	49.551720108650485
34.488311354281336	49.604330955025155
34.5330029619375	49.559969802248894
34.58320772929758	49.579558947175634
34.51171897485059	49.54534099295317
34.511716903013046	49.544993041187865
34.534378662066544	49.59888915125377
34.58085412184788	49.55666830642922
34.49181483156781	49.58631163899306
34.54373715225165	49.61731575966231
34.53718393010078	49.579544112022845
34.530104461213796	49.60772955366305
34.52901881834087	49.564578140163846
34.516734893544	49.56925391059145
34.51480186911568	49.575423985499526
34.55878905200697	49.583906995591725
34.521460754981284	49.55680586875504
34.51674110905663	49.59954594392705
34.526967699172566	49.5996565332478
34.504069750639076	49.57356689410096
34.57579469456605	49.56464961862726
34.51384260833293	49.54706321932642
34.586541315905464	49.573666694219696
34.542272363108225	49.56184982070176
34.542183274093844	49.57821973747427
34.52624255603225	49.55984842372611
34.5846062196396	49.58170330107811
34.582729134824966	49.57883876794046
34.490928085099085	49.563888979884496
34.51502769940795	49.547573009122104
34.49976447222317	49.566843872589104
34.585128322700626	49.58109101386319
34.48831549795642	49.60440243348857
34.52958028631523	49.56523358418686
34.49113526885346	49.566758907623154
34.49209245779867	49.57515290679865
34.59179342407886	49.58320300015959
34.53822399254774	49.58566563552181
34.5067279182077	49.598368572256064
34.58662418940721	49.579633122939555
34.56279598581658	49.58611743335661
34.5301189640766	49.607169863808
34.529538849564354	49.61577290377273
34.586155954122326	49.57095995316166
34.534279213864444	49.55174708165555
34.5180422230341	49.55165402478808
34.534987782304405	49.57217373838948
34.51913822509474	49.59350668809352
34.50942337885211	49.550567012684056
34.585072383086946	49.58114361122306
34.543743367764286	49.617275300154716
34.493091083494754	49.59714130052571
34.499714748122116	49.59985073888425
34.49799719479835	49.53767931086513
34.53428542937708	49.55467500135509
34.494097996541015	49.5693186458036
34.53717357091306	49.574357203149304
34.55205972366488	49.585435016328525
34.53503336273037	49.59894984051516
34.56238161830783	49.59258286267013
34.53429993223988	49.554838188035724
34.50644614830175	49.59832002084695
34.58678786457317	49.580693162038514
34.52273907874578	49.564491826547645
34.55960121232412	49.59258016536962
34.5495175789987	49.58578431674409
34.518531176694424	49.56208718314631
34.49220226518849	49.585459292033086
34.56661231057216	49.589801945848166
34.51207533090811	49.543993691350295
34.488056518263456	49.59679469741066
34.53427299835182	49.5547410852175
34.53428750121462	49.624889779483894
34.55093057220354	49.59274874665126
34.542172914906125	49.587429670052906
34.518553966907405	49.59223221360431
34.58717944186893	49.57895475186223
34.52988070275907	49.60465867703667
34.49668986530825	49.5618255449972
34.514147168451856	49.5459357477148
34.51023346733172	49.546502180821115
34.48806894928872	49.59619724534852
34.49207588309832	49.575811048122176
34.58527956684132	49.581089665212936
34.518133383886024	49.56145062022683
34.502252749113204	49.59241158408798
34.5378241279018	49.58089815687699
34.56003837004585	49.58838721173263
34.51126524242851	49.5998062334259
34.53400780314622	49.622305765598895
34.47469938161892	49.59908740284098
34.57843421559678	49.56874816674652
34.5342626391641	49.555310215624324
34.512071187233026	49.54418789698674
34.51669552863066	49.56262394594705
34.52508232700775	49.555923851489496
34.508443399693924	49.567847268377434
34.5436542787499	49.57959536073247
34.554471342565805	49.5892341640916
34.53433308164058	49.60014204733893
34.52202222295564	49.56771914660339
34.50777419616729	49.55198849005086
34.488211906079236	49.59649394840421
34.52292761596226	49.56459162666638
34.52832889643881	49.6034691675134
34.534248136301294	49.55481795828193
34.53026813637975	49.60366472180011
34.48341560216546	49.60560542951436
34.56213921331521	49.59299285234707
34.574131009018416	49.57905724928147
34.517337798269224	49.571305207626466
34.52117069772516	49.599675414351346
34.5184918117811	49.56511085701383
34.508940640704424	49.55718483947617
34.49935632022705	49.56179587469163
34.54942848998432	49.58877832030604
34.416165827332975	49.57512323649308
34.4743243790235	49.596752889252805
34.509970343963666	49.547568963171344
34.49682246291105	49.561793177391124
34.52986412805872	49.556844979612386
34.499669167696155	49.5436538314865
34.59349025902719	49.58201214198608
34.58278507443865	49.57146299970608
34.512311520388096	49.59893500536238
34.58376505359684	49.576421986686846
34.5229628372005	49.55734937480705
34.53418805301252	49.55245512303844
34.5225650443921	49.55772699687793
34.53114037998567	49.592573422118356
34.52805541388303	49.56246750251769
34.429794374695746	49.56934427015841
34.580549561728944	49.57255540641112
34.53650851106152	49.57835729980009
34.492332790953746	49.569237726788415
34.525372384263875	49.559294128472075
34.52907890162964	49.60920362838972
34.582805792814085	49.56926335114322
34.49272022457443	49.56300696261894
34.484497101363296	49.58505334830689
34.53493805820336	49.57209686532505
34.5371942892885	49.57942138484981
34.576782961074414	49.58897117729224
34.55530836493348	49.58105864625711
34.52569351908316	49.606476657577886
34.58460414780206	49.58164261181672
34.53305682971364	49.57735794996252
34.58617874433531	49.573117793566674
34.49066081805594	49.58713836159823
34.54608247235117	49.59333406086112
34.50763538305186	49.558735787267274
34.486894217401414	49.60481646911629
34.520045689938904	49.5996767630016
34.49587977682864	49.59189639969128
34.496752020434556	49.56185656395302
34.51461747557429	49.57344686422844
34.573834736249665	49.58434126097324
34.50428107806854	49.572665995731874
34.49989499798842	49.56659841824303
34.59040322108701	49.56449856979891
34.58372776052106	49.576184624242295
34.58614973860969	49.57124991296609
34.58216145133798	49.575650558742055
34.47606057888516	49.59221198385051
34.58116696931698	49.572206105995555
34.52234335777492	49.556306868161386
34.487213280383145	49.5632901791721
34.50714228571645	49.59847646427631
34.51605533082965	49.61050642453424
34.47401153155439	49.59684864342078
34.59339909817527	49.572587774017194
34.55318265961359	49.590105392155124
34.538037527168804	49.584068833622105
34.58559862982306	49.59772391743506
34.626049186027174	49.61386321501429
34.53196704316562	49.56062120032115
34.49586320212829	49.56315126819603
34.5627545490657	49.58614305771142
34.5338979957564	49.598913426958326
34.491116622315566	49.584310242017416
34.50878318105109	49.592403492186456
34.50896550275495	49.592162083791145
34.530380015607115	49.60153655170067
34.513293571383834	49.57674296544709
34.50947724662825	49.55695422028289
34.559178557465195	49.58583691410396
34.535329635499124	49.59881227818934
34.514399932632195	49.54716301944515
34.49896888660637	49.59254644911329
34.5519374852498	49.585974476429776
34.48324156781178	49.5629880815154
34.49725547695769	49.56177834223834
34.474682806918565	49.59886892149997
34.55204729263962	49.58550514614169
34.589779597986336	49.559446525950676
34.51209397744601	49.56187679370682
34.539253695806984	49.55620706804265
34.53176607492388	49.59901727302782
34.54376615797727	49.590959087765356
