Longitude	Latitude
30.6619506238445	46.44738152322168
30.654201406092053	46.35049115727102
30.661945428257674	46.44741570796789
30.73988702404268	46.4582936540523
30.662187023045128	46.447424703953736
30.654193612711815	46.35043718135595
30.702717795882435	46.51328791472317
30.662028557646906	46.44737972402451
30.705980624409783	46.51226057313961
30.661753191545078	46.44750027023484
30.66194802605109	46.44726277620852
30.66216624069782	46.447377924827336
30.704099821978414	46.380510762037545
30.661036200562954	46.447377924827336
30.665062780353864	46.347792361517364
30.661418076194735	46.44732394891226
30.661594726146852	46.44727716978587
30.66162070408099	46.447442695925425
30.661937634877432	46.447199804307594
30.704918126903664	46.38761039406683
30.70492332249049	46.51226237233678
30.708118608389086	46.38855317338344
30.708066652520817	46.388614346087195
30.730503794233147	46.427554370418136
30.705918277367857	46.51220659722454
30.662433813419412	46.44737252723583
30.66086214840425	46.44733114570094
30.66086214840425	46.447377924827336
30.65501711322389	46.350492956468194
30.70566629140675	46.46930833912156
30.74692184860642	46.48465009338252
30.65561200791558	46.35027165521639
30.65561200791558	46.35048036208801
30.652414124223572	46.34925870721018
30.651985488310345	46.34913816099986
30.70410501756524	46.38055934036111
30.656212098194096	46.35034002470882
30.706149480981658	46.51215981809814
30.708303051721444	46.513217746033575
30.71815907993223	46.40344152995779
30.653003823328433	46.349667124967574
30.656136762185106	46.350381406243706
30.66217143628465	46.44732754730661
30.730350524421752	46.4534016369495
30.721099782076305	46.452959034445904
30.6562900319965	46.35051634603139
30.707931567263316	46.38866292441076
30.662116882622964	46.44749307344616
30.652016661831308	46.34906799231026
30.653006421121848	46.34971750248831
30.70327112587951	46.512883095360124
30.706557334547576	46.5127679467413
30.70246840771474	46.51357038867872
30.710090333589925	46.397236098921546
30.65325321149613	46.34977327760055
30.63371260943984	46.44618505710422
30.662168838491233	46.447253780222674
30.656529028990544	46.34957716510912
30.661784365066037	46.44737072803866
30.701618929268527	46.403616052083194
30.660872539577902	46.44743549913675
30.652928487319443	46.34978227358639
30.661389500467187	46.447266374602854
30.706162469948726	46.46481394459314
30.66145964088935	46.447377924827336
30.653242820322475	46.349836249501465
30.655796451247937	46.34959695627798
30.661940232670847	46.44733114570094
30.661262208589925	46.447207001096274
30.662420824452344	46.44732394891226
30.656529028990544	46.349641936207206
30.657422669924784	46.34968151854493
30.65292588952603	46.349845245487316
30.704985669532412	46.51396261366158
30.65308955051108	46.349667124967574
30.72106341296852	46.41152352364141
30.65283756454997	46.349823655121284
30.701707254244585	46.47953317663359
30.64536631069277	46.44764060761403
30.653258407082955	46.34960595226382
30.706333924314016	46.39112602533526
30.704551838032362	46.514356637841615
30.652447895537946	46.34931808071676
30.65268689253199	46.349830851909964
30.730420664843916	46.427494996911555
30.652585578588862	46.349825454318456
30.661992188539116	46.44750027023484
30.740050685027732	46.45823248134855
30.637076751910314	46.43981409992842
30.70590528840079	46.469257961600825
30.655357424161057	46.35028784799091
30.64628592956114	46.44795186872428
30.653003823328433	46.34985244227599
30.65619910922703	46.35041019339841
30.636453281491075	46.44230418881046
30.708630373691545	46.38849200067969
30.72979199883785	46.435918838057304
30.706175458915794	46.51221379401321
30.65249465581939	46.34913816099986
30.6528427601368	46.349667124967574
30.747090705178294	46.39191407369533
30.63698582914084	46.44041683098007
30.661270001970166	46.44744089672826
30.73667874917702	46.46931373671307
30.665364124389832	46.491848681256116
30.661573943799546	46.447318551320755
30.713205087892703	46.416259010590494
30.657617504430796	46.34963114102419
30.654396240598064	46.349076988296105
30.661594726146852	46.44739591679903
30.652668707978094	46.34971750248831
30.70549743483487	46.51407776228041
30.74698159785493	46.39179532668217
30.70145526828348	46.45931020045285
30.65741227875113	46.349622145038346
30.66244680238648	46.44725557941984
30.706250794924784	46.51220659722454
30.67735553878651	46.48848238335272
30.702917825975273	46.51314937654115
30.70952921021261	46.388448819947634
30.713371346671167	46.41624641621031
30.66210649144931	46.44738692081319
30.65785909921825	46.34962934182702
30.661438858542045	46.447253780222674
30.700886351525924	46.478588598119806
30.651954314789382	46.34907518909894
30.703538698601097	46.512836316233724
