Longitude	Latitude
38.79350428427419	48.478337257473115
38.79462485599078	48.47849013785525
38.826507146457374	48.46654973036193
38.794945501512096	48.47855758508267
38.79459447904666	48.47851037202348
38.79431771133353	48.478625032310084
38.79807770197293	48.47790109873583
38.794722737255185	48.4783035338594
38.844591553859445	48.47082588458003
38.81084276893721	48.434581992808276
38.794827368951616	48.47838222229139
38.79655210433468	48.478098943936246
38.78309511808756	48.48038315670469
38.7943109609015	48.47862278406917
38.793598790322584	48.47837772580956
38.79448647213422	48.47842044238693
38.84664030997984	48.457624213934054
38.7945809781826	48.47823383839108
38.794597854262676	48.47817088764549
38.79339627736175	48.47831252682306
38.8241208687356	48.47069773484794
38.78302761376728	48.480174070299704
38.84146272861463	48.464962472276774
38.79474298855127	48.4760260658137
38.85077832481279	48.46962307569113
38.82652739775346	48.46649352433909
38.79475986463134	48.47851711674622
38.78196442072293	48.478867842328775
38.813937842021886	48.43561168714681
38.79668711297523	48.477961801240504
38.82650377124136	48.46661268110752
38.79818908410138	48.477955056517764
38.84444979478687	48.47089782828927
38.79475311419931	48.47823608663199
38.78299723682316	48.48033369540459
38.84592476418491	48.45793896766199
38.827344200028804	48.466734086116865
38.82506592921947	48.46713876948136
38.82409049179147	48.470569585115854
38.81717804939516	48.43555997760579
38.844362039170505	48.470767430316265
38.84449704781106	48.47097651672125
38.794837494599655	48.47835074691859
38.794388590869815	48.47855533684175
38.80577994491647	48.47510878352086
38.79671748991935	48.47796629772233
38.82422887564804	48.47068649364337
38.79470586117512	48.478346250436765
38.80192544822869	48.44310507411258
38.87212656610023	48.42372298919451
38.79738578269009	48.47794606355411
38.843346099150345	48.460200698021296
38.79447297127016	48.47845416600063
38.79817895845334	48.477865126881206
38.79464848250288	48.47845866248246
38.844578052995395	48.471048460430495
38.79442571824597	48.478528357950786
38.844362039170505	48.47069773484794
38.783068116359445	48.48019880094976
38.79863798783122	48.47822484542742
38.814548756120395	48.43562742483321
38.82393523185484	48.470699983088856
38.81405259936636	48.43560943890589
38.842613677275345	48.4704953931657
38.809037028369815	48.44529935724447
38.7945067234303	48.478384470532305
38.79628546226959	48.47796854596324
38.79854685699885	48.47817538412732
38.800021826396886	48.467163500131406
38.85954038558468	48.460722289913306
38.821046046947004	48.4699265882145
38.81418085757488	48.43560494242407
38.78584254392281	48.47981884823532
38.82309817828341	48.47155881111794
38.800571986607146	48.46467244919889
38.805540304579495	48.47513351417091
38.85155462449597	48.469564621427374
38.78319637456797	48.48026624817717
38.79426708309332	48.47868798305567
38.79458435339862	48.47803149670883
38.844358663954495	48.47070447957068
38.80177693872408	48.443219734399186
38.844635431667626	48.47092930366206
38.79761192216302	48.47802924846792
38.84948224186348	48.456086417149
38.80085887996832	48.44196296772836
38.84465568296371	48.47097426848034
38.79796631984447	48.47794156707228
38.85820042482719	48.45988594429336
38.794209704421085	48.47875992676491
38.81429899013537	48.435595949460414
38.81414035498272	48.43560943890589
38.79473623811924	48.478285547932096
38.783223376296085	48.48041912855931
38.794837494599655	48.47831252682306
38.823233186923964	48.471504853336
38.81726580501152	48.43574208511981
38.84134459605415	48.464948982831295
38.79373042374712	48.47827205848661
38.84443966913882	48.470960779034854
38.83013212845622	48.4762374004596
38.79479699200749	48.47841819414601
38.83233614451325	48.49608262300592
38.79803719938076	48.47788311280852
38.824357133856566	48.47078316800266
38.795164890552996	48.47594288089989
38.824029737903224	48.470852863470995
38.78297023509504	48.4803202059591
38.8209717921947	48.469944574141806
38.8443350374424	48.470994502648566
38.79468898509504	48.47836873284591
38.79476999027938	48.47816189468183
38.81917955249136	48.46808303066516
38.818727273545505	48.47232995775138
38.81431586621544	48.43560044594224
38.78376341085829	48.48959195148771
38.81702278945853	48.43556447408762
38.80051460793491	48.44189102401912
38.79741615963422	48.47789210577218
38.8151596702189	48.433289254282826
38.77752601166475	48.487705677361014
38.79767605126728	48.47793257410862
38.84439916654666	48.47081014689363
38.783169372839865	48.480407887354744
38.787408644153224	48.468274131142834
38.82476891021025	48.46707132225394
38.794442594326036	48.47850812378256
38.800686743951616	48.46467694568072
38.79655547955069	48.47799102837239
38.85357637888825	48.45708013963291
38.84454092561924	48.47074494790713
38.783341508856566	48.48042812152297
38.84440591697869	48.470861856434645
38.83908995175691	48.47047515899747
38.796646610383064	48.47797079420416
38.783277379752306	48.48042137680023
38.795286398329495	48.47611374720934
38.84443966913882	48.47091806245749
38.79429408482143	48.47851037202348
38.841428976454495	48.46474214466722
38.79780768469182	48.47777969372648
38.797537667410715	48.47802025550426
38.8444329187068	48.47083038106185
38.82940308179724	48.44948108534419
38.777039980558754	48.48761574772446
38.815125918058754	48.43368269644275
38.84466580861175	48.470996750889476
38.77801204277074	48.47298644409821
38.83008487543203	48.47248508637443
38.78702386952765	48.43974845042825
38.78292635728687	48.48028873058631
38.82994649157546	48.472642463238394
38.787337764616936	48.468260641697356
38.84692045290899	48.457424120492725
38.78754027757776	48.46305596398185
38.79131376908122	48.478627280550995
38.83216738371256	48.46555600787803
38.79775030601959	48.477943815313196
38.81437662010369	48.43638283378025
38.8413817234303	48.464955727554035
38.79639346918203	48.47798878013147
38.79336927563364	48.47835973988225
38.798000072004605	48.477957304758675
38.79810807891705	48.47788985753126
38.79939403621832	48.479115148829294
38.83006462413594	48.47298194761638
38.79474298855127	48.47586644070882
38.79508388536866	48.47823383839108
38.79808445240496	48.47799552485421
38.81419435843894	48.46454879594863
38.78445533014113	48.479263532729604
38.797024634576616	48.47803824143158
38.843335973502306	48.460256904044144
38.7997551843318	48.44155828436387
38.8443350374424	48.47098550968491
38.82517731134793	48.4682021874336
38.82421199956797	48.47083038106185
38.82422550043203	48.47054710270671
38.80224946896601	48.43364447634721
38.79119901173675	48.47816189468183
38.79424008136521	48.478719458428465
38.79792919246832	48.477916836422224
38.806613623271886	48.47490194535679
38.79644072220622	48.47811243338173
38.79734190488191	48.47807421328619
38.82411074308756	48.470807898652716
38.81870702224943	48.46037156433075
38.81479852210541	48.45326712304306
38.79838147141417	48.477950560035936
38.83158684655818	48.45016904706382
38.839619860671085	48.47040996001097
38.805867700532836	48.43795885066084
38.796413720478114	48.478105688658985
38.82600423927131	48.4712125820172
38.84158423639113	48.464854556712915
38.8265138968894	48.46659919166204
38.80010620679724	48.39094363667096
38.830152379752306	48.47318204105771
38.820647771457374	48.4678132417555
38.82715856314804	48.47126204331731
38.795002880184335	48.47841819414601
38.81518329673099	48.433284757801005
38.81475464429724	48.437709295919404
38.78213318152362	48.4781079368999
38.844527424755185	48.470706727811596
38.79678161902362	48.47797079420416
38.80208408338134	48.443183762544564
38.79476999027938	48.47844742127789
38.7942873343894	48.478672245369275
38.80186469434044	48.44314329420812
38.78765841013825	48.46588649929236
38.8243402577765	48.47066850771606
38.824029737903224	48.470720217257075
38.830560780889975	48.476277868796046
38.792582850302416	48.478197866536455
38.79735203052996	48.47802924846792
38.81422136016705	48.43560044594224
38.807963709677416	48.43679875834931
38.7950433827765	48.47817763236823
38.787732664890555	48.46300200619992
38.7986818656394	48.47817088764549
38.77362426195276	48.48690980007752
38.821140552995395	48.4699108505281
38.793318647393434	48.43985636599211
38.801827566964285	48.44318151430365
