Longitude	Latitude
34.51443588696727	49.56187589460665
34.51455329246782	49.561866903604965
34.51427704423124	49.56188713335876
34.53151148109086	49.550990039313454
34.57893985020864	49.5566431316245
34.515520161295846	49.57578047871644
34.49184223431801	49.58589535561493
34.491835328112096	49.58596278812759
34.52271988096171	49.5646541141281
34.54713331886944	49.555402373391615
34.490978958578694	49.59463910475607
34.51456365177669	49.57407668389665
34.55392211928339	49.63045700772882
34.49224624736401	49.57599851050736
34.51542347441305	49.576176082790695
34.44600229256056	49.580363641826665
34.51465343245358	49.561860160353696
34.514356465599256	49.561884885608336
34.58542823066531	49.573200061232114
34.51459127660035	49.57376874208885
34.514574011085564	49.57399126938062
34.51550634888402	49.575865893232475
34.585580167195424	49.57321129998422
34.582144329752964	49.57577373546518
34.51171484183696	49.54534818575452
34.51174591976358	49.54528749649313
34.58214087665001	49.57566809119535
34.52903560627051	49.60951696479853
34.51546145854557	49.576274983809256
34.51737102448093	49.5703948687056
34.58628114709575	49.56839661858054
34.4883615065371	49.562399620454954
34.49106873925559	49.59456268124172
34.514594729703305	49.57382718359982
34.518448392603595	49.56582294434748
34.492235888055134	49.5761356232831
34.49224624736401	49.57585690223078
34.49183187500914	49.586120130657115
34.5092804042521	49.55000777237909
34.491835328112096	49.586059441395726
34.4911481606236	49.59450199198033
34.55515142393617	49.55481121503066
34.51443934007023	49.57407668389665
34.5290287000646	49.60946526653883
34.49224279426105	49.575915343741755
34.50985707244597	49.54937840226096
34.48724270117896	49.57888686979949
34.52958464964072	49.606637596508094
34.54345921732293	49.55583843697347
34.49181115639139	49.586250500181585
34.53044101917411	49.60409988628179
34.528790435960545	49.551109170085816
34.51563066059048	49.575940068996395
34.517298509318834	49.600528210861405
34.57873266403121	49.556616158619434
34.54368366901515	49.555818207219666
34.55813490489123	49.5545684579851
34.446023011178305	49.580413092335945
34.48721162325234	49.57896778881467
34.49226351287879	49.57509266708734
34.51835861192671	49.56624327367638
34.585580167195424	49.57337763351544
34.58563541684274	49.58023776780304
34.51546145854557	49.57645705159343
34.55017895567774	49.5931533417272
34.52807219054544	49.5624558142155
34.50034377379875	49.566620895747256
34.52954321240523	49.60669603801907
34.57834591649999	49.56515985797303
34.49945977944169	49.599984255259315
34.51410093598042	49.561884885608336
34.48781591626986	49.59578770522165
34.50942198147335	49.54961216830484
34.499207702925816	49.562368151949045
34.48329580449882	49.56361340568277
34.49249487077693	49.57600525375863
34.54271334708417	49.55588788748275
34.49180079708252	49.5861695811664
34.586160288492245	49.57325850274308
34.51838968985332	49.56616235466119
34.51550289578106	49.57593557349555
34.530223473687805	49.60740632715238
34.5242150745422	49.59465034350818
34.51553052060472	49.57565910019366
34.51250214931122	49.66353040743646
34.55788282837535	49.55459543099016
34.51552361439881	49.575710798453365
34.51514031997055	49.64399520851985
34.519639713123844	49.55151376516176
34.49225315356992	49.57622103779913
34.582144329752964	49.57586139773163
34.52920135521246	49.609521460299376
34.515464911648536	49.57618956929322
34.54219883474354	49.55591261273739
34.54237494299436	49.55590586948612
34.51729505621587	49.57022853517438
34.52017839718518	49.563211058357254
34.536898321704165	49.58110315171547
34.50983635382822	49.562008511881544
34.50945996560588	49.549825704594916
34.54282039327584	49.555874400980215
34.530074990260644	49.60042256659158
34.499363092558895	49.5704870264729
34.58597727403551	49.57346979128274
34.585597432710216	49.573280980247304
34.50922860770775	49.55991810398919
34.48800238382955	49.59577871421996
34.54231969334704	49.55590586948612
34.488143961050795	49.5958034394746
34.551304667241794	49.596637354881125
34.48365147410342	49.5635549641718
