Longitude	Latitude
28.29094534537463	45.445935565312254
28.290109729086165	45.44500836505346
28.26190959590156	45.466070791892996
28.290951095027992	45.44621359042625
28.289400605171643	45.44613666114713
28.289697670595295	45.446170402059025
28.222986359198682	45.48054294382176
28.29093001296567	45.446295918251266
28.290968343988077	45.446098871325816
28.235543602139117	45.4809680793116
28.2848066321362	45.451984635996276
28.280038252948806	45.456922955860804
28.29013656080185	45.44521350979777
28.290102062881683	45.44504075632888
28.255019594623956	45.47151522543591
28.268811096485887	45.45827529160944
28.22779306940848	45.46798457641552
28.228506026425247	45.48183319629252
28.27106112750116	45.45746685936051
28.270980632354103	45.4575059988183
28.29097792674368	45.44602059241022
28.290063731859277	45.445094741787905
28.223070687447976	45.48056723727833
28.256455091413088	45.459805779372864
28.293019053686834	45.445598156193334
28.290082897370482	45.44547533927405
28.25492185051682	45.471581357623215
28.227695325301344	45.468006170599125
28.28629004270334	45.460218768134425
28.283911602763002	45.45340310393222
28.208991702918	45.475524995405166
28.27250429049477	45.45629537489961
28.28922619901969	45.444452314825476
28.25497934705043	45.47154086852895
28.290696193728987	45.44736483034001
28.20910094633186	45.47552364576869
28.284488484650225	45.45302520571903
28.250416038832913	45.476519677487744
28.284873711425412	45.4686850377464
28.282261452248395	45.45444907220087
28.289063292174465	45.44252098502877
28.222894364744906	45.4805186503652
28.290138477352972	45.44517706961292
28.29363618314758	45.45431680782626
28.281021443673538	45.455121191165766
28.28951559823886	45.44614880787541
28.267904567805967	45.45672995784478
28.272948930354687	45.45605513960694
28.290985592948157	45.4459720054971
28.289979403609983	45.44665357191732
28.273949370039503	45.45549773974248
28.289827996071477	45.44812602531229
28.289151453526	45.44247104847917
28.278196447322166	45.45959118717323
28.289822246418115	45.448282583143474
28.27696602150291	45.455662395392515
28.295727140419867	45.46315152819609
28.29081693644957	45.44738777416009
28.21007647085211	45.481345977524796
28.272312635382736	45.45930776351334
28.289456185154133	45.44550503127651
28.290113562188406	45.44527019452974
28.27261736701087	45.45623599089468
28.284432904667735	45.45074701934807
28.285412262290226	45.457335944622365
28.295650478375055	45.463189318017406
28.288944466005002	45.44604623550326
28.279986506068557	45.46163858570685
28.281278261523664	45.45810253814055
28.286265127538773	45.45597821032783
28.259577153188115	45.46621385335942
28.27976035303636	45.46674156122141
28.27678969879984	45.46645138937914
28.290914680556707	45.44634990371029
28.26586919051617	45.46612477735202
28.2902918014426	45.43935338822034
28.27410077757801	45.4554248593728
28.284264248169144	45.450826647900136
28.28555408707313	45.45737913298959
28.290719192342433	45.44730004778917
28.289588427181435	45.446158255330744
28.272711278015766	45.47249641115373
28.289918073974132	45.44741206761665
28.20282232486164	45.47408493328561
28.291148499793387	45.445725022022046
28.27140227360058	45.458786803833725
28.290167225619776	45.44510014033381
28.28990465811629	45.44745255671093
28.284168420613128	45.45339635574984
28.28962484165272	45.44615690569427
28.29129032457629	45.44772518327901
28.284402239849808	45.45306974372272
28.290031150490233	45.44559950582981
28.283081736127897	45.47041257243527
28.238709744589908	45.469354457438335
28.21007647085211	45.48138376734612
28.28526660440508	45.46170336825768
28.267619001689038	45.456813635306276
28.288166346250147	45.447830454924116
28.208625641654013	45.47553039395107
28.260796079700647	45.46137810586704
28.2852685209562	45.44408791297704
28.279672191684824	45.455828400679025
28.289885492605087	45.447544331991274
28.22916723656176	45.4817900079253
28.289483016869816	45.44614340932951
28.287393976148653	45.447379676341235
28.211699789651032	45.47367329416053
28.259510073898902	45.46783611640319
28.20872913541451	45.475526345041644
28.289776249191227	45.4483473656943
28.208577727876005	45.47552769467812
28.291303740434135	45.44767389709294
28.279467120714948	45.49248857626805
28.269968693362568	45.46783206749377
28.22944513647421	45.48191687375401
28.20882687952165	45.47552364576869
28.278995649139343	45.459098569859606
28.290109729086165	45.447189377598164
28.282439691502585	45.44733648797401
28.230616149208736	45.44603948732088
28.289176368690562	45.44206480789999
28.267900734703726	45.459506160075264
28.289366107251475	45.42344117417202
28.22841019886923	45.48169283409905
28.290084813921602	45.44512713306332
28.284641808739853	45.4506120557005
28.288543906820852	45.44502725996412
28.27320191510257	45.455910728504044
28.28989890846293	45.447487647259294
28.275674266047805	45.45641549254595
28.283806192451387	45.45331132865187
28.270581989721077	45.45772194065441
28.2084359030931	45.47553309322402
28.2895098485855	45.445526625460126
28.26854661243128	45.45940223806664
28.280431145928475	45.457260364979724
28.27748923995876	45.45712405169568
28.20751979165758	45.47611208727209
28.289833745724838	45.44619064660616
28.278198363873287	45.46985247329786
28.273847792830125	45.45549908937896
28.28550234019288	45.457354839533025
28.27444384022855	45.494141880950764
28.284567063246158	45.45298066771533
28.276532880949716	45.45768685010604
28.28481046523844	45.45306434517682
28.27537336752191	45.470085960408156
28.2856269160157	45.457400727173194
28.28361837044159	45.467483861283036
28.287892279439937	45.44619469551559
28.210168465305884	45.481416158621535
28.289128454912554	45.4441567444373
28.289254947286498	45.44191769752414
28.28388860414956	45.45321820373505
28.2785107617059	45.45672051038945
28.207607953009116	45.47391083018025
28.289254947286498	45.446036788047934
28.214482621877757	45.47000363258314
28.28182256204184	45.45466501403698
28.285927814541594	45.46844345281725
28.27147318599203	45.46773624330399
28.285467842272716	45.457348091350646
28.272368215365226	45.45935500078999
28.282838334135615	45.45472574767839
28.290121228392888	45.44714618923094
28.270930802024974	45.466153119718015
28.284984871390392	45.46685223141242
28.28726940032583	45.45023415748731
28.27112245713701	45.45743716735804
28.28899429633413	45.442549327394765
28.291133167384423	45.44741476688961
28.289063292174465	45.44223351245945
28.282125377118852	45.45450035838695
28.20597313490347	45.47556683413591
28.290272635931395	45.441277969834665
28.28915337007712	45.442372525016445
28.256096696353584	45.47033834242911
28.284168420613128	45.45087253554031
28.274761987714527	45.45492279460384
28.291259659758367	45.46010539867047
28.273100337893194	45.455968762872494
28.28331938846682	45.46897655922515
28.284668640455536	45.453137225546506
28.27391870522158	45.45545725064821
28.292905977170733	45.43517761296457
28.27904356291735	45.45860460290951
28.291313323189737	45.44762261090686
28.26768033132489	45.45894336166491
28.22829903890425	45.48153222735844
28.286222963414126	45.455833799224926
28.20764053437816	45.47630373565164
28.280482892808724	45.4573116511658
28.255257246962877	45.471334374148164
28.20758878749791	45.47510390882476
28.270926968922737	45.45753434118429
28.29092234676119	45.44732299160926
28.271494268054354	45.45856546345171
28.289235781775293	45.44239411920006
28.290153809761932	45.445139279791604
28.22611992028043	45.48182239920071
28.271971489283317	45.46057912107344
28.287704457430145	45.444477957918515
28.270547491800908	45.45773948592859
28.272421878796596	45.46994829748764
28.28921661626409	45.442028367715146
28.29023622146011	45.447386424523614
28.283735280059933	45.46709516597804
28.26775124371634	45.473349381406365
28.2897264188621	45.446177150241404
28.279988422619677	45.456885166039484
28.289015378396456	45.446106969144665
28.277747974360008	45.471648839447
28.289919990525252	45.44461966974846
28.27846284792789	45.45622789307583
28.28515161133786	45.46233364849183
28.294504380805094	45.46859326246605
28.270656735214768	45.45768280119662
28.21094466850962	45.47659795640334
28.290958761232474	45.446151507148365
28.288919550840436	45.444675004843965
28.255192084224788	45.471384310697765
28.290157642864173	45.44747685016749
28.23052223820384	45.445727721295
28.208679305085383	45.47553039395107
28.289348858291394	45.447155636686276
28.283857939331632	45.4533653141109
28.28039473145719	45.457215826976025
28.28994490568982	45.442651899766915
28.28428341368035	45.45332482501663
28.289358441046996	45.447131343229714
28.281598325560758	45.454829669687015
28.277617648883822	45.45742906953919
28.280655382409556	45.45358395521996
28.2923750925104	45.45738723080844
28.27541744819768	45.441277969834665
28.288954048760605	45.44296501542927
28.288543906820852	45.44507044833134
28.273803712154358	45.45556927047569
28.283754445571137	45.47351673632935
28.28097352989553	45.45805800013686
28.29029371799372	45.466490528836935
28.271432938418503	45.45861135109189
28.285866484905746	45.4681465327926
28.284335160560598	45.44709355340839
28.228337369926656	45.481703631190854
28.296106617541692	45.45924298096251
28.28954626305679	45.44241301411072
28.205463332305463	45.47847530074102
28.27811020252175	45.453550214308066
28.26950297144033	45.46395456189912
28.290100146330563	45.44722311851006
28.28509219825313	45.45994074302043
28.273776880438675	45.45553417992733
28.289956404996538	45.444618320111985
28.289371856904836	45.445502332003564
28.278298024531544	45.4579500292188
28.278271192815858	45.456331815084454
28.280139830158184	45.45849123344555
28.267072784619742	45.459117464770266
28.28422975024898	45.45092112245344
28.28412242338624	45.45083609535547
28.283898186905162	45.451859119804034
28.280967780242168	45.45965462008759
28.278976483628142	45.458558715269334
28.28888121981803	45.44416484225616
28.28978391539571	45.45176464525074
28.289109289401352	45.44739452234247
28.291759879600775	45.46954070727198
28.27079089379319	45.457609920826926
28.22927073032226	45.48190202775278
28.290828435756293	45.44731624342688
28.28933160933131	45.447232565965386
28.278324856247227	45.456310220900846
28.222436309027145	45.480451168541414
28.290036900143594	45.445375466174845
28.271099458523565	45.45753164191134
28.28063621689835	45.4575006002724
28.280304653554534	45.458398108528726
28.278265443162496	45.45792978467166
28.207774692956587	45.48430303104302
28.20758112129343	45.47609319236143
28.287980440791475	45.446519957906226
28.296125783052897	45.45975449318679
28.280203076345156	45.45550448792486
28.203291879886123	45.47693401588578
28.283880937945078	45.46994289894174
28.20688732978787	45.481983005941316
28.29092617986343	45.44585728639667
28.270189096741408	45.456692168023466
28.277042683547723	45.45416834781393
28.229345475815954	45.48190742629868
28.262630219122805	45.46458484213327
28.227869731453296	45.46797647859666
28.255443152421552	45.462031329921274
28.290105895983924	45.44502186141822
28.29013272769961	45.447112448319054
28.27529287237486	45.46588319242288
28.290956844681354	45.44610966841762
28.275011139360167	45.47117646668051
28.283154565070472	45.47033834242911
28.22841019886923	45.48183454592899
28.285201441666988	45.45284570406776
