Longitude	Latitude
27.069574094526082	49.39776339277823
27.073811253453602	49.418906136259295
27.08056207456489	49.41676075112934
27.069703494441345	49.39770764513445
27.069664949785736	49.39773282148971
27.069642924268244	49.39773641811189
27.07429306164874	49.4189744720807
27.077715276429053	49.41785232596076
27.069620898750753	49.39774361135625
27.069758558235076	49.39767167891266
27.082456269069205	49.39399413273432
27.069483239266425	49.397817342110926
27.07066986402131	49.420247676332174
27.094578563258853	49.41071662755701
27.082390192516726	49.39393299015727
27.08248930734544	49.393888032380026
27.069885204960656	49.39761053633561
27.073838785350468	49.41894210248109
27.08254437113917	49.393936586779446
27.073778215177363	49.4188701700375
27.069827387977238	49.397630317757596
27.07808695703673	49.39048023286514
27.06951077116329	49.39788387962124
27.077244480992665	49.395569453248854
27.07365432164147	49.41874968319449
27.07241263309286	49.39776159446714
27.08557287979432	49.392623819684005
27.069579600905453	49.420191928688396
27.07791625927617	49.39060611464141
27.069188647969973	49.39808888708546
27.077990595397704	49.39059892139705
27.069411656334577	49.4201217945559
27.07927358179161	49.41734700054457
27.076591975036965	49.42763333997738
27.076465328311386	49.390897441037936
27.069508017973604	49.420213508421476
27.073712138624888	49.418810825771544
27.07922127118757	49.39471705379236
27.069271243660566	49.39806011410803
27.08251408605262	49.3940498803781
27.087414763694586	49.39131824583291
27.077307804355453	49.41791706515998
27.08484879090677	49.39585358640102
27.075953235029697	49.396268996262734
27.093254279019646	49.41160679154639
27.0929376622057	49.41177583278882
27.075554022525154	49.418524894308284
27.069411656334577	49.39787848468797
27.069092286330946	49.39812844992943
27.078640348163717	49.39119955730099
27.070375272724853	49.398527674991335
27.069612639181692	49.397486452870425
27.086701687565782	49.38935988505628
27.06953554987047	49.39778137588913
27.069491498835486	49.39803313944168
27.069978813409996	49.39757457011382
27.07785293591338	49.39062229944122
27.088675724571	49.41433123284722
27.079730611279572	49.41598208242752
27.069483239266425	49.4200696435343
27.07967554748584	49.41835225644368
