Longitude	Latitude
39.27655073838777	48.53569632362229
39.30116260433414	48.57181064555199
39.3045928578087	48.56602382894278
39.373502027785385	48.562259025876045
39.38819210856359	48.55986876036753
39.302062741770726	48.566846663006096
39.402805150552176	48.55600818481145
39.30467192393489	48.56601978221788
39.28212996862536	48.466512165797155
39.21308496709856	48.559512648576195
39.37778578995546	48.564274294877016
39.39309623572374	48.5835879639238
39.29338776859243	48.56741455340062
39.367347033962226	48.56003467608849
39.38578160538317	48.570113718909944
39.309288169302256	48.543625206612724
39.39698061258974	48.57218429315124
39.377763489253205	48.5642365254446
39.2795268684709	48.452158432571366
39.291800364058986	48.56731068746147
39.389493658640816	48.57310559752049
39.3767275202665	48.564013955575014
39.33245251693844	48.577140182247334
39.27016462819576	48.5241901358189
39.295396859132204	48.528955828844616
39.32236651750819	48.569513454716216
39.344450294753145	48.57196577000655
39.30060711411426	48.57177017830298
39.373873030377496	48.5623952656144
39.35707654690422	48.5582230922409
39.408053924929035	48.59443318665994
39.38704869073873	48.56782327261567
39.39185956041672	48.57056155646572
39.28448776105499	48.52138170873722
39.32048514917226	48.57652103333739
39.373702734105706	48.56232512238277
39.274338914191105	48.5234145135461
39.25690990170833	48.55998206866477
39.34200735418763	48.580449054308495
39.27977014885917	48.52542978254707
39.313545576096935	48.56461691758535
39.2931221875019	48.560405625871134
39.32235840816192	48.56959978484745
39.30135520130818	48.57362492721619
39.37358514858471	48.56228735295036
39.30134506462534	48.57181739009349
39.28753484791803	48.565817445972804
39.335538123196294	48.57707273683231
39.309535504363666	48.57709297045681
39.38950987733337	48.57317978747702
39.32483784078567	48.56165471495741
39.35920525030155	48.506814847999955
39.392617784293485	48.56575539619098
39.30920910317607	48.5676357743619
39.3355178498306	48.57690277438644
39.30811636876544	48.56445504858928
39.36976361915235	48.562070178713974
39.38194993926797	48.55655719048976
39.3324484622653	48.576971568709766
39.40818772914258	48.59447904954216
39.29171724325966	48.567263475670956
39.28725507547153	48.56605350492539
39.35459508694389	48.545355855962285
39.213798589570814	48.56036246080552
39.38931525302276	48.573305235948965
39.311524321537746	48.56444290841458
39.29044610323096	48.51600900697627
39.252285546994685	48.560543214517786
39.27719745875325	48.52738165285792
39.29522453552384	48.53042748780048
39.302046523078175	48.566899270429815
39.287311840895455	48.56620862937995
39.31862202686545	48.56905077916914
39.397501638087945	48.57241630537892
39.32260777055989	48.56329768526744
39.31578781034213	48.56619648920525
39.38725547906876	48.57637939796584
39.39594464360304	48.56785834423148
39.32888845925032	48.551331519733566
39.302182354628286	48.585329404539756
